"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00256043","재무상태표","Ⅰ. 유동자산","-","43310713656","46305672018","40947706669"
"2","00256043","재무상태표","현금및현금성자산","-","1686010613","2392706190","3841619051"
"3","00256043","재무상태표","단기금융자산","-","1770000000","2380000000","1380000000"
"4","00256043","재무상태표","매출채권 및 기타유동채권","-","16136903921","21055384029","21092993496"
"5","00256043","재무상태표","재고자산","-","23473078597","18684264086","14343249737"
"6","00256043","재무상태표","기타유동자산","-","244720525","1793317713","289844385"
"7","00256043","재무상태표","Ⅱ. 비유동자산","-","129465631159","115433358258","77393448562"
"8","00256043","재무상태표","장기금융자산","-","1994153577","1698667959","403586103"
"9","00256043","재무상태표","유형자산","-","122880854881","109727311602","72839752237"
"10","00256043","재무상태표","무형자산","-","1295510400","1699231462","1411192114"
"11","00256043","재무상태표","기타비유동자산","-","1698105153","1709970000","1693970000"
"12","00256043","재무상태표","이연법인세자산","-","1597007148","598177235","1044948108"
"13","00256043","재무상태표","자산총계","-","172776344815","161739030276","118341155231"
"14","00256043","재무상태표","Ⅰ. 유동부채","-","40760137569","32794182311","19419349780"
"15","00256043","재무상태표","매입채무 및 기타유동채무","-","13400789345","17371502047","8215338073"
"16","00256043","재무상태표","단기금융부채","-","25284690849","10883260000","9293992000"
"17","00256043","재무상태표","기타유동부채","-","2074657375","4539420264","1910019707"
"18","00256043","재무상태표","Ⅱ. 비유동부채","-","34753931424","38649809039","17461318320"
"19","00256043","재무상태표","장기금융부채","-","34753931424","38649809039","17461318320"
"20","00256043","재무상태표","부채총계","-","75514068993","71443991350","36880668100"
"21","00256043","재무상태표","Ⅰ. 지배기업의 소유주에게 귀속되는 자본","-","97241408817","90087971814","81227938167"
"22","00256043","재무상태표","자본금","-","1601663760","1601663760","1461871400"
"23","00256043","재무상태표","자본잉여금","-","32724600817","32724600817","32724600817"
"24","00256043","재무상태표","기타자본구성요소","-","1499052139","-271635420","-241280700"
"25","00256043","재무상태표","기타포괄손익누계액","-","954720000","852930000","-67602600"
"26","00256043","재무상태표","이익잉여금(결손금)","-","60461372101","55180412657","47350349250"
"27","00256043","재무상태표","Ⅱ. 비지배지분","-","20867005","207067112","232548964"
"28","00256043","재무상태표","자본총계","-","97262275822","90295038926","81460487131"
"29","00256043","재무상태표","자본과부채총계","-","172776344815","161739030276","118341155231"
"30","00256043","포괄손익계산서","매출액","-","51733795622","55114400399","50207424013"
"31","00256043","포괄손익계산서","매출원가","-","27667028999","29602340167","25970410292"
"32","00256043","포괄손익계산서","매출총이익","-","24066766623","25512060232","24237013721"
