"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00172936","재무상태표","유동자산","-","274097270028","299254510843","292257171638"
"2","00172936","재무상태표","현금및현금성자산","-","48023654643","38481689496","35007878323"
"3","00172936","재무상태표","매출채권 및 기타유동채권","-","65622827366","56471109643","59968805384"
"4","00172936","재무상태표","재고자산","-","72780359125","78463703453","56903979942"
"5","00172936","재무상태표","기타유동금융자산","-","86384749271","121796983641","139824128980"
"6","00172936","재무상태표","당기법인세자산","-","0","0","0"
"7","00172936","재무상태표","기타유동자산","-","1285679623","4041024610","552379009"
"8","00172936","재무상태표","비유동자산","-","130756144778","110469443337","104516566612"
"9","00172936","재무상태표","장기매출채권 및 기타비유동채권","-","310045280","170045280","175649520"
"10","00172936","재무상태표","기타비유동금융자산","-","27655878510","28773722836","21645839112"
"11","00172936","재무상태표","투자부동산","-","6388216126","6485073702","6581931278"
"12","00172936","재무상태표","유형자산","-","87245717553","70676344273","72549101000"
"13","00172936","재무상태표","무형자산","-","4313867771","913585978","1026005978"
"14","00172936","재무상태표","이연법인세자산","-","4842419538","3450671268","2538039724"
"15","00172936","재무상태표","자산총계","-","404853414806","409723954180","396773738250"
"16","00172936","재무상태표","유동부채","-","39206478101","48543974921","45388954851"
"17","00172936","재무상태표","매입채무 및 기타유동채무","-","35798813967","45286194568","41034250893"
"18","00172936","재무상태표","단기차입금","-","1000000000","0","0"
"19","00172936","재무상태표","유동리스부채","-","704107473","0","0"
"20","00172936","재무상태표","미지급법인세","-","738688086","2766645682","3679409161"
"21","00172936","재무상태표","판매보증충당부채","-","276650907","329829705","473658583"
"22","00172936","재무상태표","기타유동부채","-","688217668","161304966","201636214"
"23","00172936","재무상태표","비유동부채","-","11842088445","6242560247","6647032873"
"24","00172936","재무상태표","장기매입채무 및 기타비유동채무","-","1112600000","1076200000","1217000000"
"25","00172936","재무상태표","장기차입금","-","2000000000","0","0"
"26","00172936","재무상태표","비유동리스부채","-","601581040","0","0"
"27","00172936","재무상태표","확정급여부채","-","8127907405","5166360247","5430032873"
"28","00172936","재무상태표","부채총계","-","51048566546","54786535168","52035987724"
"29","00172936","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","353804848260","354937419012","344737750526"
"30","00172936","재무상태표","자본금","-","12126075000","12126075000","12126075000"
"31","00172936","재무상태표","보통주자본금","-","12126075000","12126075000","12126075000"
"32","00172936","재무상태표","자본잉여금","-","14534660385","14534660385","14534660385"
"33","00172936","재무상태표","기타자본구성요소","-","-15014527161","-13887592261","-13573875440"
"34","00172936","재무상태표","이익잉여금(결손금)","-","342158640036","342164275888","331650890581"
"35","00172936","재무상태표","비지배지분","-","0","0","0"
"36","00172936","재무상태표","자본총계","-","353804848260","354937419012","344737750526"
"37","00172936","재무상태표","자본과부채총계","-","404853414806","409723954180","396773738250"
"38","00172936","포괄손익계산서","수익(매출액)","-","354691269674","391030405366","379063819991"
"39","00172936","포괄손익계산서","매출원가","-","339048632346","357590788820","340378513539"
"40","00172936","포괄손익계산서","매출총이익","-","15642637328","33439616546","38685306452"
"41","00172936","포괄손익계산서","판매비와관리비","-","16621705593","16135703486","15223331245"
"42","00172936","포괄손익계산서","영업이익(손실)","-","-979068265","17303913060","23461975207"
"43","00172936","포괄손익계산서","금융수익","-","6035478325","6773062106","6451440165"
"44","00172936","포괄손익계산서","금융원가","-","1491767507","2904780089","59200000"
"45","00172936","포괄손익계산서","기타이익","-","3759307855","2727413501","2813922317"
"46","00172936","포괄손익계산서","기타손실","-","2098673646","2882147912","2384866731"
"47","00172936","포괄손익계산서","법인세비용차감전순이익(손실)","-","5225276762","21017460666","30283270958"
"48","00172936","포괄손익계산서","법인세비용","-","1474600563","5362218796","6936436229"
"49","00172936","포괄손익계산서","당기순이익(손실)","-","3750676199","15655241870","23346834729"
"50","00172936","포괄손익계산서","기타포괄손익","-","-478291551","-1200667188","633118276"
"51","00172936","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-478291551","-1200667188","-857661842"
"52","00172936","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-478291551","-1200667188","-857661842"
"53","00172936","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","0","0","0"
"54","00172936","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","1490780118"
"55","00172936","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","1490780118"
"56","00172936","포괄손익계산서","총포괄손익","-","3272384648","14454574682","23979953005"
"57","00172936","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3750676199","15655241870","23346834729"
"58","00172936","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"59","00172936","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3272384648","14454574682","23979953005"
"60","00172936","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"61","00172936","포괄손익계산서","기본주당이익(손실)","-","1726","7164","10500"
"62","00172936","현금흐름표","영업활동현금흐름","-","23828459703","2437584628","24225463334"
"63","00172936","현금흐름표","당기순이익(손실)","-","3750676199","15655241870","23346834729"
"64","00172936","현금흐름표","당기순이익조정을 위한 가감","-","11838906373","11732187336","11086752990"
"65","00172936","현금흐름표","법인세비용","-","1474600563","5362218796","6936436229"
"66","00172936","현금흐름표","퇴직급여","-","1874331895","1444045422","1304394039"
"67","00172936","현금흐름표","유형자산감가상각비","-","11776431367","8196091023","9321525444"
"68","00172936","현금흐름표","투자부동산감가상각비","-","96857576","96857576","96857576"
"69","00172936","현금흐름표","무형자산상각비","-","83759099","0","0"
"70","00172936","현금흐름표","무형자산처분손실","-","0","28327431","0"
"71","00172936","현금흐름표","대손상각비","-","-65852723","885371132","-251463857"
"72","00172936","현금흐름표","이자비용","-","7426844","0",""
"73","00172936","현금흐름표","당기손익공정가치측정금융자산평가손실","-","1377107456","2444280138","0"
"74","00172936","현금흐름표","당기손익공정가치측정금융자산처분손실","-","61754474","33030650","0"
"75","00172936","현금흐름표","상각후원가측정금융자산처분손실","-","45478733","427469301","0"
"76","00172936","현금흐름표","매도가능증권처분손실","-","0","0","59200000"
"77","00172936","현금흐름표","매도가능금융자산손상차손","-","0","0","0"
"78","00172936","현금흐름표","외화환산손실","-","599067490","23014368","622258505"
"79","00172936","현금흐름표","유형자산처분손실","-","20442902","2757300","65566400"
"80","00172936","현금흐름표","수선비","-","348400000","0","0"
"81","00172936","현금흐름표","잡손실","-","18672045","0","0"
"82","00172936","현금흐름표","판매보증비","-","159679632","-18376692","-37388273"
"83","00172936","현금흐름표","잡이익","-","0","0","321914800"
"84","00172936","현금흐름표","이자수익","-","3612374175","5086927676","5721325657"
"85","00172936","현금흐름표","배당금수익","-","166036842","316658215","106241300"
"86","00172936","현금흐름표","투자부동산처분손실","-","0","0","0"
"87","00172936","현금흐름표","당기손익공정가치측정금융자산평가이익","-","2046577531","989601957","0"
"88","00172936","현금흐름표","당기손익공정가치측정금융자산처분이익","-","-162331445","-38698405","0"
"89","00172936","현금흐름표","상각후원가측정금융자산처분이익","-","48158332","341175853","0"
"90","00172936","현금흐름표","매도가능증권처분이익","-","0","0","623873208"
"91","00172936","현금흐름표","유형자산처분이익","-","3772655","16904612","185577574"
"92","00172936","현금흐름표","무형자산손상차손환입","-","0","0","0"
"93","00172936","현금흐름표","외화환산이익","-","0","402932391","71700534"
"94","00172936","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","9187457161","-23884022699","-10487008095"
"95","00172936","현금흐름표","매출채권의 감소(증가)","-","11760999651","3197271597","-9985084168"
"96","00172936","현금흐름표","미수금의 감소(증가)","-","24850253","47732096","-19812056"
"97","00172936","현금흐름표","선급금의 감소(증가)","-","53847112","-3636173704","482283558"
"98","00172936","현금흐름표","선급비용의 감소(증가)","-","-95363820","147528103","34247370"
"99","00172936","현금흐름표","부가세대급금의 감소(증가)","-","2180913416","0","0"
"100","00172936","현금흐름표","장기매출채권의 감소(증가)","-","229456946","-864225164","0"
"101","00172936","현금흐름표","재고자산의 감소(증가)","-","11912386233","-21559723511","-4104178735"
"102","00172936","현금흐름표","매입채무의 증가(감소)","-","-11817986462","1096553978","1443003552"
"103","00172936","현금흐름표","미지급금의 증가(감소)","-","-3841894501","1185000053","3783707229"
"104","00172936","현금흐름표","선수금의 증가(감소)","-","-35920700","-14218461","22689581"
"105","00172936","현금흐름표","예수금의 증가(감소)","-","33912790","-97107310","56235360"
"106","00172936","현금흐름표","미지급비용의 증가(감소)","-","-465805181","16095056","1219627854"
"107","00172936","현금흐름표","부가가치세 예수금의 증가(감소)","-","562833402","-26112787","-1115504555"
"108","00172936","현금흐름표","미지급법인세의 증가(감소)","-","0","0","0"
"109","00172936","현금흐름표","판매보증충당부채의 증가(감소)","-","-212858430","-125452186","-200041884"
"110","00172936","현금흐름표","퇴직금의 지급","-","-2816058031","-533868310","-353436840"
"111","00172936","현금흐름표","사외적립자산의 감소(증가)","-","1714144483","-2717322149","-1750744361"
"112","00172936","현금흐름표","법인세납부(환급)","-","4715025593","6703928120","5789965480"
"113","00172936","현금흐름표","배당금수취(영업)","-","166036842","316658215","106241300"
"114","00172936","현금흐름표","이자수취(영업)","-","3607835565","5321448026","5962607890"
"115","00172936","현금흐름표","이자지급(영업)","-","7426844","0","0"
"116","00172936","현금흐름표","투자활동현금흐름","-","-12473205642","4068021051","-7000030368"
"117","00172936","현금흐름표","단기금융상품의 처분","-","6302740919","7998054496","9095594619"
"118","00172936","현금흐름표","유형자산의 처분","-","19000000","36090908","566419318"
"119","00172936","현금흐름표","단기대여금의 감소","-","204159085","7204545638","173248199"
"120","00172936","현금흐름표","장기대여금의 감소","-","15198000","0","9500000"
"121","00172936","현금흐름표","당기손익 공정가치 측정 지정 금융자산의 감소","-","18711227734","19417476300","0"
