"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"120","01276327","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-83079875","",""
"121","01276327","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-53678214","",""
"122","01276327","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-51349642","",""
"123","01276327","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2328572","",""
"124","01276327","자본변동표","전환권행사","연결재무제표 [member]","","9756931740",""
"125","01276327","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9756931740",""
"126","01276327","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","93740000",""
"127","01276327","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","9663191740",""
"128","01276327","자본변동표","주식선택권 부여","연결재무제표 [member]","166114119","43906706",""
"129","01276327","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","166114119","43906706",""
"130","01276327","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","166114119","43906706",""
"131","01276327","자본변동표","주식선택권 행사","연결재무제표 [member]","249272340","",""
"132","01276327","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","249272340","",""
"133","01276327","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2936487","",""
"134","01276327","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34650000","",""
"135","01276327","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","217558827","",""
"136","01276327","자본변동표","무상증자","연결재무제표 [member]","","-16496530",""
"137","01276327","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-16496530",""
"138","01276327","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2903360000",""
"139","01276327","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2919856530",""
"140","01276327","자본변동표","유상증자","연결재무제표 [member]","5399993091","24024385060",""
"141","01276327","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5399993091","24024385060",""
"142","01276327","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","179223000","1132750000",""
"143","01276327","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5220770091","22891635060",""
"144","01276327","자본변동표","신주인수권의 행사","연결재무제표 [member]","1246230608","",""
"145","01276327","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1246230608","",""
"146","01276327","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","173073500","",""
"147","01276327","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1073157108","",""
"148","01276327","자본변동표","종속기업의 취득","연결재무제표 [member]","12766704672","",""
"149","01276327","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","12766704672","",""
"150","01276327","자본변동표","종속기업 지분변동","연결재무제표 [member]","143119000","",""
"151","01276327","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","130446032","",""
"152","01276327","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12672968","",""
"153","01276327","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12672968","",""
"154","01276327","자본변동표","기말자본","연결재무제표 [member]","70461980306","44117572505","5643251984"
"155","01276327","자본변동표","기말자본","자본 [member]|비지배지분 [member]","13727937157","",""
"156","01276327","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56734043149","",""
"157","01276327","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","159841965","",""
"158","01276327","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9907067339","",""
"159","01276327","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4785976500","",""
"160","01276327","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41881157345","",""
