"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00125965","포괄손익계산서","연결당기총포괄이익","-","17783291121","2732353188","2518157748"
"65","00125965","포괄손익계산서","지배주주지분","-","-12824831007","2752090204","2518157748"
"66","00125965","포괄손익계산서","비지배주주지분","-","-4958460114","-19737016",""
"67","00125965","포괄손익계산서","기본주당이익(손실)","-","-276","59","77"
"68","00125965","포괄손익계산서","희석주당이익(손실)","-","-276","59","77"
"69","00125965","현금흐름표","영업활동현금흐름","-","18080879187","12250213694","1370422058"
"70","00125965","현금흐름표","영업으로부터 창출된 현금흐름","-","18975714077","12941654518","1551986470"
"71","00125965","현금흐름표","이자수취(영업)","-","775785878","688670709","600314135"
"72","00125965","현금흐름표","이자지급(영업)","-","1473193650","191738030","29990961"
"73","00125965","현금흐름표","배당금수취(영업)","-","269996800","58404730","52045723"
"74","00125965","현금흐름표","법인세납부(환급)","-","467423918","1246778233","803933309"
"75","00125965","현금흐름표","투자활동현금흐름","-","-122930673493","-21057377832","-953176928"
"76","00125965","현금흐름표","단기금융상품의 증가","-","-7971179343","-10984599069","4156467453"
"77","00125965","현금흐름표","당기손익-공정가치금융자산의 처분","-","45038194748","","3992494000"
"78","00125965","현금흐름표","단기대여금의 감소","-","82040000000","2330000000",""
"79","00125965","현금흐름표","파생금융상품거래의 정산","-","","","36450000"
"80","00125965","현금흐름표","관계기업투자자산의 처분","-","17277912544","770000000",""
"81","00125965","현금흐름표","종속기업의 지배력 취득으로 인한 순현금흐름","-","-141865105","",""
"82","00125965","현금흐름표","유형자산의 처분","-","103276846","18069867","590909"
"83","00125965","현금흐름표","매각예정자산의 처분","-","3583720560","",""
"84","00125965","현금흐름표","기타비유금융자산의 감소","-","280240000","40000000",""
"85","00125965","현금흐름표","단기금융상품의 감소","-","-5000000000","",""
"86","00125965","현금흐름표","당기손익-공정가치금융자산의 취득","-","44375000000","6000000000",""
"87","00125965","현금흐름표","매도가능금융자산의 취득","-","1500000000","",""
"88","00125965","현금흐름표","장기금융상품의 증가","-","600000000","",""
"89","00125965","현금흐름표","단기대여금의 증가","-","79860000000","7070000000",""
"90","00125965","현금흐름표","관계기업에 대한 투자자산의 취득","-","142378383860","21500000000",""
"91","00125965","현금흐름표","매각예정자산의 취득","-","3517500000","",""
"92","00125965","현금흐름표","유형자산의 취득","-","510631374","504108184","771832305"
"93","00125965","현금흐름표","사용권자산의 취득","-","15680000","",""
"94","00125965","현금흐름표","무형자산의 취득","-","1069867405","66257000","54412079"
"95","00125965","현금흐름표","기타금융자산의 증가","-","540000000","59681584",""
"96","00125965","현금흐름표","재무활동현금흐름","-","71755833941","38025363011","-3591203788"
"97","00125965","현금흐름표","배당금지급","-","","2254500000","3607200000"
"98","00125965","현금흐름표","유상증자","-","15114115380","",""
"99","00125965","현금흐름표","전환사채의 발행","-","20520000000","39946000000",""
"100","00125965","현금흐름표","단기차입금의 증가","-","63830785280","",""
"101","00125965","현금흐름표","기타금융부채의 증가","-","","23863011","15996212"
"102","00125965","현금흐름표","비지배지분의 증가","-","23201000000","310000000",""
"103","00125965","현금흐름표","전환사채의 감소","-","5400000000","",""
"104","00125965","현금흐름표","단기차입금의 감소","-","44666582256","",""
"105","00125965","현금흐름표","리스부채의 감소","-","505274569","",""
"106","00125965","현금흐름표","신주발행비 지급","-","61294534","",""
"107","00125965","현금흐름표","비지배지분의 감소","-","276915360","",""
"108","00125965","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-33093960365","29218198873","-3173958658"
"109","00125965","현금흐름표","기초현금및현금성자산","-","48909282542","19401886778","23182533228"
"110","00125965","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","261128411","289196891","-606687797"
"111","00125965","현금흐름표","기말현금및현금성자산","-","16076450588","48909282542","19401886778"
"112","00125965","자본변동표","기초자본","연결재무제표 [member]","84890563811","84102710623","85191752875"
"113","00125965","자본변동표","기초자본","자본 [member]|비지배지분 [member]","290262984","",""
"114","00125965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84600300827","84102710623","85191752875"
"115","00125965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-8262614836","-4996888468","-4013444894"
"116","00125965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66797327710","63034011138","63139609816"
"117","00125965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22786000000","4750000000","4750000000"
"118","00125965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3279587953","21315587953","21315587953"
"119","00125965","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-3383250000",""
"120","00125965","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3383250000",""
"121","00125965","자본변동표","당기순이익(손실)","연결재무제표 [member]","-19356795378","2654440128","3475827867"
"122","00125965","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-4958460114","-19737016",""
"123","00125965","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14398335264","2674177144","3475827867"
"124","00125965","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14398335264","2674177144","3475827867"
"125","00125965","자본변동표","해외사업환산손익","연결재무제표 [member]","385052147","117523632","-983443574"
"126","00125965","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","385052147","117523632","-983443574"
"127","00125965","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","385052147","117523632","-983443574"
"128","00125965","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","21758141","39610572","25773455"
"129","00125965","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21758141","39610572","25773455"
"130","00125965","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21758141","-39610572","25773455"
"131","00125965","자본변동표","관계기업 순확정급여부채의 측정요소 중 지분해당액","연결재무제표 [member]","16228576","",""
"132","00125965","자본변동표","관계기업 순확정급여부채의 측정요소 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16228576","",""
"133","00125965","자본변동표","관계기업 순확정급여부채의 측정요소 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16228576","",""
"134","00125965","자본변동표","지분법자본변동","연결재무제표 [member]","1150465393","",""
"135","00125965","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1150465393","",""
"136","00125965","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1150465393","",""
"137","00125965","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","18036000000",""
"138","00125965","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","-18036000000",""
"139","00125965","자본변동표","유상증자","연결재무제표 [member]","15114115380","",""
"140","00125965","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15114115380","",""
"141","00125965","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2900000000","",""
"142","00125965","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","12214115380","",""
"143","00125965","자본변동표","전환사채의 전환","연결재무제표 [member]","28771503880","","-3607200000"
"144","00125965","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28771503880","","-3607200000"
"145","00125965","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-3607200000"
"146","00125965","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5467184000","",""
"147","00125965","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","23304319880","",""
"148","00125965","자본변동표","현금배당","연결재무제표 [member]","","-2254500000",""
"149","00125965","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2254500000",""
"150","00125965","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2254500000",""
"151","00125965","자본변동표","연결범위변동으로 인한 증감","연결재무제표 [member]","22924084640","310000000",""
"152","00125965","자본변동표","연결범위변동으로 인한 증감","자본 [member]|비지배지분 [member]","22924084640","310000000",""
"153","00125965","자본변동표","기말자본","연결재무제표 [member]","133916976590","84890563811","84102710623"
"154","00125965","자본변동표","기말자본","자본 [member]|비지배지분 [member]","18255887510","290262984",""
"155","00125965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115661089080","84600300827","84102710623"
"156","00125965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6727097296","-8262614836","-4996888468"
"157","00125965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52436979163","66797327710","63034011138"
"158","00125965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31153184000","22786000000","4750000000"
"159","00125965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","38798023213","3279587953","21315587953"
