"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00350312","재무상태표","유동자산","-","142147975046","151668116669","161750147039"
"2","00350312","재무상태표","현금및현금성자산","-","8361281687","19481565723","20781756459"
"3","00350312","재무상태표","단기금융상품","-","12673698631","46706826441","0"
"4","00350312","재무상태표","단기투자증권","-","0","0","54205270722"
"5","00350312","재무상태표","당기손익-공정가치 금융자산","-","52730215040","22500425000","0"
"6","00350312","재무상태표","기타포괄손익-공정가치 금융자산","-","8786950","9580610","0"
"7","00350312","재무상태표","매출채권","-","36492914549","42125219775","83332819087"
"8","00350312","재무상태표","계약자산","-","21295625058","16727912577","0"
"9","00350312","재무상태표","재고자산","-","9892056452","0","0"
"10","00350312","재무상태표","기타수취채권","-","56273951","369436715","274804473"
"11","00350312","재무상태표","기타유동자산","-","637122728","3744316904","3152722148"
"12","00350312","재무상태표","당기법인세자산","-","0","2832924","2774150"
"13","00350312","재무상태표","비유동자산","-","95071509942","138372528047","114158665796"
"14","00350312","재무상태표","장기금융상품","-","8000000","8000000","8000000"
"15","00350312","재무상태표","장기투자증권","-","0","0","2905005618"
"16","00350312","재무상태표","당기손익-공정가치 측정 지정 금융자산","-","5329479528","5908415084","0"
"17","00350312","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","39997700866","73979367126","0"
"18","00350312","재무상태표","기타비유동수취채권","-","9879125215","4530742317","2842622000"
"19","00350312","재무상태표","계약자산","-","4096147373","0","0"
"20","00350312","재무상태표","종속기업에 대한 투자자산","-","24647850793","48238459590","103453990375"
"21","00350312","재무상태표","순확정급여자산","-","0","121536342","0"
"22","00350312","재무상태표","유형자산","-","5084645154","5099616502","4575618718"
"23","00350312","재무상태표","사용권자산","-","538701718","0","0"
"24","00350312","재무상태표","무형자산","-","888926997","465584881","373429085"
"25","00350312","재무상태표","기타비유동자산","-","0","20806205","0"
"26","00350312","재무상태표","이연법인세자산","-","4600932298","0","0"
"27","00350312","재무상태표","자산총계","-","237219484988","290040644716","275908812835"
"28","00350312","재무상태표","유동부채","-","67625791575","71831746457","72052153894"
"29","00350312","재무상태표","매입채무","-","44741873081","49337251916","49558862410"
"30","00350312","재무상태표","유동성장기차입금","-","148312076","144293604","0"
"31","00350312","재무상태표","기타지급채무","-","5849878551","7791372150","7526194596"
"32","00350312","재무상태표","리스부채","-","380585611","0","0"
"33","00350312","재무상태표","기타유동부채","-","969711091","1914232642","12903776749"
"34","00350312","재무상태표","계약부채","-","11623375944","9741011995","0"
"35","00350312","재무상태표","하자보수충당부채","-","1644061344","0","0"
"36","00350312","재무상태표","공사손실충당부채","-","518285344","738453939","0"
"37","00350312","재무상태표","당기법인세부채","-","1749708533","2165130211","2063320139"
"38","00350312","재무상태표","비유동부채","-","966760529","10582995170","7105715079"
"39","00350312","재무상태표","장기차입금","-","453272389","601584465","0"
"40","00350312","재무상태표","순확정급여부채","-","238111593","0","844139908"
"41","00350312","재무상태표","하자보수충당부채","-","0","1708438287","1656172174"
"42","00350312","재무상태표","기타비유동금융부채","-","111434750","111434750","111434750"
"43","00350312","재무상태표","리스부채","-","163941797","0","0"
"44","00350312","재무상태표","이연법인세부채","-","0","8161537668","4493968247"
"45","00350312","재무상태표","부채총계","-","68592552104","82414741627","79157868973"
"46","00350312","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","168626932884","207625903089","196750943862"
"47","00350312","재무상태표","자본금","-","8230000000","8230000000","8230000000"
"48","00350312","재무상태표","자본잉여금","-","79318977653","79318977653","79318977653"
"49","00350312","재무상태표","기타포괄손익누계액","-","-33776399356","-6280481162","-6819355445"
"50","00350312","재무상태표","이익잉여금(결손금)","-","114854354587","126357406598","116021321654"
"51","00350312","재무상태표","비지배지분","-","0","0","0"
"52","00350312","재무상태표","자본총계","-","168626932884","207625903089","196750943862"
"53","00350312","재무상태표","자본과부채총계","-","237219484988","290040644716","275908812835"
"54","00350312","포괄손익계산서","수익(매출액)","-","252410792253","271978422066","264001124251"
"55","00350312","포괄손익계산서","매출원가","-","226771229752","243747443829","237203136481"
"56","00350312","포괄손익계산서","매출총이익","-","25639562501","28230978237","26797987770"
"57","00350312","포괄손익계산서","판매비와관리비","-","12609288065","13572096659","12350536927"
"58","00350312","포괄손익계산서","대손상각비(환입)","-","77500071","-19943194","-346649624"
"59","00350312","포괄손익계산서","영업이익(손실)","-","12952774365","14678824772","14794100467"
"60","00350312","포괄손익계산서","기타수익","-","2805640346","18761012940","364025275"
"61","00350312","포괄손익계산서","기타비용","-","28936719735","10040211965","1274640739"
"62","00350312","포괄손익계산서","이자수익","-","854173440","1927240368","1532830603"
"63","00350312","포괄손익계산서","금융수익","-","40469170","9785672","29595893"
"64","00350312","포괄손익계산서","금융원가","-","34423475","14346975","39817355"
"65","00350312","포괄손익계산서","지분법이익","-","5187344806","7010435434","13723679764"
"66","00350312","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7130741083","32332740246","29129773908"
"67","00350312","포괄손익계산서","법인세 비용","-","-1234166842","8093772244","5371318843"
"68","00350312","포괄손익계산서","당기순이익(손실)","-","-5896574240","24238968002","23758455065"
"69","00350312","포괄손익계산서","기타포괄손익","-","-27341395964","-800675058","-322834185"
"70","00350312","포괄손익계산서","확정급여제도의 재측정손익","-","-114208468","86809492","368266676"
"71","00350312","포괄손익계산서","관계기업 기타포괄손익 지분해당액","-","-1287237845","4874921190","0"
"72","00350312","포괄손익계산서","관계기업 순확정부채의 재측정요소 지분해당액","-","312313891","275551624","26959371"
"73","00350312","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-33982459919","-6274188900","0"
"74","00350312","포괄손익계산서","법인세효과","-","7715750315","228119451","-83907933"
"75","00350312","포괄손익계산서","해외사업장외화환산차이","-","18520592","10400109","-63028714"
