"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00301112","재무상태표","유동자산","-","22065879721","39104675912","33758305258"
"2","00301112","재무상태표","현금및현금성자산","-","8603340515","11827971498","6739114113"
"3","00301112","재무상태표","매출채권","-","1335534925","4378108774","301567874"
"4","00301112","재무상태표","기타채권","-","1076588353","1449121377","92551956"
"5","00301112","재무상태표","기타금융자산","-","8120848428","7040788155","23114852062"
"6","00301112","재무상태표","기타유동자산","-","2902183730","14340996178","3429898763"
"7","00301112","재무상태표","당기법인세자산","-","27383770","67689930","80320490"
"8","00301112","재무상태표","비유동자산","-","21237907555","15705714825","10300532683"
"9","00301112","재무상태표","기타비유동채권","-","1071449000","1415321000","1772378980"
"10","00301112","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","3574999585","3825638505","0"
"11","00301112","재무상태표","기타비유동금융자산","-","0","0","4173463945"
"12","00301112","재무상태표","투자부동산","-","952845299","571009651","589799436"
"13","00301112","재무상태표","유형자산","-","1293912788","1010855807","1066192291"
"14","00301112","재무상태표","무형자산","-","9944210883","4512199862","635708031"
"15","00301112","재무상태표","기타비유동자산","-","4400490000","4370690000","2062990000"
"16","00301112","재무상태표","자산총계","-","43303787276","54810390737","44058837941"
"17","00301112","재무상태표","유동부채","-","5129272429","17449812225","2778134517"
"18","00301112","재무상태표","매입채무","-","1142171616","3706232048","798551778"
"19","00301112","재무상태표","기타지급채무","-","965805608","1322927368","580979455"
"20","00301112","재무상태표","단기차입금","-","24000000","0","0"
"21","00301112","재무상태표","유동리스부채","-","169153057","0","0"
"22","00301112","재무상태표","기타유동부채","-","2828142148","12420652809","1398603284"
"23","00301112","재무상태표","비유동부채","-","3262221884","2846595279","2644277822"
"24","00301112","재무상태표","기타비유동지급채무","-","90000000","90000000","90000000"
"25","00301112","재무상태표","확정급여채무","-","3160255835","2756595279","2554277822"
"26","00301112","재무상태표","비유동리스부채","-","11966049","0","0"
"27","00301112","재무상태표","부채총계","-","8391494313","20296407504","5422412339"
"28","00301112","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","34913238658","34515347949","38637583050"
"29","00301112","재무상태표","자본금","-","8609586600","8593586600","8571586600"
"30","00301112","재무상태표","자본잉여금","-","22829052982","22674707390","22441142594"
"31","00301112","재무상태표","기타자본","-","-2105009693","-2038849402","-1123585969"
"32","00301112","재무상태표","기타포괄손익누계액","-","-1221389030","-970750110","-622924670"
"33","00301112","재무상태표","이익잉여금(결손금)","-","6800997799","6256653471","9371364495"
"34","00301112","재무상태표","비지배지분","-","-945695","-1364716","-1157448"
"35","00301112","재무상태표","자본총계","-","34912292963","34513983233","38636425602"
"36","00301112","재무상태표","자본과부채총계","-","43303787276","54810390737","44058837941"
"37","00301112","포괄손익계산서","매출액","-","54197930136","12559042727","21001396882"
"38","00301112","포괄손익계산서","매출원가","-","51970087898","14307388852","19093199151"
"39","00301112","포괄손익계산서","매출총이익","-","2227842238","-1748346125","1908197731"
"40","00301112","포괄손익계산서","판매비와관리비","-","2054311102","2004155355","2086660729"
"41","00301112","포괄손익계산서","영업이익(손실)","-","173531136","-3752501480","-178462998"
"42","00301112","포괄손익계산서","기타수익","-","170474103","95876086","129977521"
"43","00301112","포괄손익계산서","기타비용","-","572415","41192023","1931181"
"44","00301112","포괄손익계산서","금융수익","-","401883373","634496509","1371800161"
"45","00301112","포괄손익계산서","금융비용","-","24394328","6365660","612429567"
"46","00301112","포괄손익계산서","법인세비용차감전순이익(손실)","-","720921869","-3069686568","708953936"
"47","00301112","포괄손익계산서","법인세비용","-","0","0","0"
"48","00301112","포괄손익계산서","당기순이익(손실)","-","720921869","-3069686568","708953936"
"49","00301112","포괄손익계산서","기타포괄손익","-","-427336139","-393298464","-173887476"
