"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00365758","포괄손익계산서","법인세비용","-","2219250","-1785059","-6067084"
"54","00365758","포괄손익계산서","당기순이익(손실)","-","5724789203","1297665860","6264327721"
"55","00365758","포괄손익계산서","기타포괄손익","-","-279228449","255180835","-266424121"
"56","00365758","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-279228449","255180835","9037667"
"57","00365758","포괄손익계산서","보험수리적손익","-","-7868249","6328847","9037667"
"58","00365758","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익(지분상품)","-","-271360200","248851988","0"
"59","00365758","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-275461788"
"60","00365758","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-275461788"
"61","00365758","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","0"
"62","00365758","포괄손익계산서","총포괄손익","-","5445560754","1552846695","5997903600"
"63","00365758","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5507184105","1584391681","6058528395"
"64","00365758","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","217605098","-286725821","205799326"
"65","00365758","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5227955656","1839572516","5792104274"
"66","00365758","포괄손익계산서","총 포괄손익, 비지배지분","-","217605098","-286725821","205799326"
"67","00365758","포괄손익계산서","기본주당이익(손실)","-","339","105","428"
"68","00365758","포괄손익계산서","희석주당이익(손실)","-","339","105","428"
"69","00365758","현금흐름표","영업활동현금흐름","-","12200893643","6176299635","7539219879"
"70","00365758","현금흐름표","당기순이익(손실)","-","5724789203","1297665860","6264327721"
"71","00365758","현금흐름표","당기순이익조정을 위한 가감","-","2367504956","4151676281","3192014053"
"72","00365758","현금흐름표","감가상각비","-","734107850","730217423","818093655"
"73","00365758","현금흐름표","퇴직급여","-","73732098","110041638","107907264"
"74","00365758","현금흐름표","대손상각비","-","0","0","60765"
"75","00365758","현금흐름표","무형자산상각비","-","1968772084","1811832711","1264859412"
"76","00365758","현금흐름표","무형자산손상차손","-","537521745","877765172","651610396"
"77","00365758","현금흐름표","리스자산해지손실","-","247658","0","0"
"78","00365758","현금흐름표","재고자산평가손실","-","825978412","0","0"
"79","00365758","현금흐름표","유형자산처분손실","-","63667","0","0"
"80","00365758","현금흐름표","이자비용","-","374951008","560621765","395084336"
"81","00365758","현금흐름표","외화환산손실","-","12753285","2259404","14708855"
"82","00365758","현금흐름표","주식보상비용(환입)","-","302283253","275373225","228333353"
"83","00365758","현금흐름표","이자수익","-","251847584","167146701","49727276"
"84","00365758","현금흐름표","배당금수익","-","256964280","0","0"
"85","00365758","현금흐름표","지분법이익","-","1944761632","0","0"
"86","00365758","현금흐름표","외화환산이익","-","9027659","797026","21598552"
"87","00365758","현금흐름표","채무조정이익","-","0","46706271","0"
"88","00365758","현금흐름표","기타충당부채의 환입","-","0","0","200107572"
"89","00365758","현금흐름표","재고자산처분이익","-","0","0","11143499"
"90","00365758","현금흐름표","리스자산해지이익","-","2524199","0","0"
"91","00365758","현금흐름표","법인세비용","-","2219250","-1785059","-6067084"
"92","00365758","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4319249432","974493314","-1940000989"
"93","00365758","현금흐름표","매출채권의 감소(증가)","-","141676276","4897721838","6911910263"
"94","00365758","현금흐름표","기타유동채권의 감소(증가)","-","56765666","271421773","402569543"
"95","00365758","현금흐름표","기타유동비금융자산의 감소(증가)","-","540444395","-1502898015","-574248107"
"96","00365758","현금흐름표","재고자산의 감소(증가)","-","4534280169","-1642332064","-4950684315"
"97","00365758","현금흐름표","매입채무의 증가(감소)","-","-1337048838","-293981429","-3868641678"
"98","00365758","현금흐름표","기타유동채무의 증가(감소)","-","372271633","354064788","-319077950"
"99","00365758","현금흐름표","기타유동비금융부채의 증가(감소)","-","156576852","-756785622","479204195"
"100","00365758","현금흐름표","퇴직급여채무의 증가(감소)","-","-179186361","-167088040","-24545758"
"101","00365758","현금흐름표","정부보조금의 증가(감소)","-","0","-111556916","-17437607"
"102","00365758","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","33469640","-74072999","20950425"
"103","00365758","현금흐름표","이자수취(영업)","-","160870338","145896634","48312744"
"104","00365758","현금흐름표","이자지급(영업)","-","364510886","378366864","31875940"
"105","00365758","현금흐름표","법인세납부(환급)","-","7009400","15065590","-6442290"
"106","00365758","현금흐름표","투자활동현금흐름","-","-16864345732","-6059157210","-7729019895"
"107","00365758","현금흐름표","기타유동금융자산의 처분","-","0","0","17403271737"
"108","00365758","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","0","9167184251","0"
"109","00365758","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","424717183","1114852793","0"
"110","00365758","현금흐름표","대여금및수취채권의 처분","-","50139665","68300782","312133415"
"111","00365758","현금흐름표","유형자산의 처분","-","1216333","0","0"
"112","00365758","현금흐름표","기타비유동채권의 감소","-","9891200","100000000","0"
"113","00365758","현금흐름표","기타유동금융자산의 취득","-","4993000000","6000000","19455923469"
"114","00365758","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","8372850498","8534000000","0"
"115","00365758","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","144580000","3021357000","0"
"116","00365758","현금흐름표","대여금및수취채권의 취득","-","65000000","30000000","102000000"
"117","00365758","현금흐름표","매도가능금융자산의 취득","-","0","0","15311778"
"118","00365758","현금흐름표","유형자산의 취득","-","238281913","148761090","261603270"
"119","00365758","현금흐름표","무형자산의 취득","-","3529679702","4769376946","5607209750"
"120","00365758","현금흐름표","기타비유동금융자산의 취득","-","6918000","0","2376780"
"121","00365758","현금흐름표","재무활동현금흐름","-","3596056019","218378771","26845569"
"122","00365758","현금흐름표","단기차입금의 증가","-","12000000000","0","200000000"
"123","00365758","현금흐름표","장기차입금의 증가","-","200000000","200000000","0"
"124","00365758","현금흐름표","정부보조금의 수취","-","277667031","359933251","282193497"
"125","00365758","현금흐름표","임대보증금의 증가","-","532892000","0","0"
"126","00365758","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","4499997840","999999520","999999520"
"127","00365758","현금흐름표","주식선택권행사로 인한 현금유입","-","906045000","725046000","1117872552"
"128","00365758","현금흐름표","단기차입금의 상환","-","12200000000","0","2000000000"
"129","00365758","현금흐름표","유동성장기부채의 상환","-","2061050000","2066600000","556560000"
"130","00365758","현금흐름표","장기차입금의 상환","-","0","0","16660000"
"131","00365758","현금흐름표","정부보조금의 반납","-","0","0","0"
"132","00365758","현금흐름표","리스부채의 상환","-","103352852","0","0"
"133","00365758","현금흐름표","임대보증금의 감소","-","456143000","0","0"
"134","00365758","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","-7397","0"
"135","00365758","현금흐름표","현금및현금성자산의순증가(감소)","-","-1067396070","335513799","-162954447"
"136","00365758","현금흐름표","기초현금및현금성자산","-","1586075246","1250561447","1413515894"
"137","00365758","현금흐름표","기말현금및현금성자산","-","518679176","1586075246","1250561447"
"138","00365758","자본변동표","기초자본","연결재무제표 [member]","43261744075","39708478635","31364369610"
"139","00365758","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-93173909","191690486","-16766977"
"140","00365758","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43354917984","39516788149","31381136587"
"141","00365758","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","52597478119","50671916595","48294411560"
"142","00365758","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1849508135","-1874453344","-1240112446"
"143","00365758","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15290571000","-16879430102","-22944338027"
"144","00365758","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7897519000","7598755000","7271175500"
"145","00365758","자본변동표","신주인수권의 행사","연결재무제표 [member]","4499997840","999999520","999999520"
"146","00365758","자본변동표","신주인수권의 행사","자본 [member]|비지배지분 [member]","0","",""
"147","00365758","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4499997840","999999520","999999520"
"148","00365758","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4880766888","1084614864","1084614864"
"149","00365758","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1133277048","-251839344","-251839344"
"150","00365758","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"151","00365758","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","752508000","167224000","167224000"
"152","00365758","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","906045000","725046000","1117872552"
"153","00365758","자본변동표","주식매수선택권의 행사","자본 [member]|비지배지분 [member]","0","",""
"154","00365758","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","906045000","725046000","1117872552"
"155","00365758","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1025130131","840946660","1292890171"
"156","00365758","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-250335131","-247440660","-335373119"
"157","00365758","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"158","00365758","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","131250000","131540000","160355500"
"159","00365758","자본변동표","주식보상비용","연결재무제표 [member]","302283253","275373225","228333353"
"160","00365758","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","3891724","",""
"161","00365758","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","298391529","275373225","228333353"
"162","00365758","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","",""
"163","00365758","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","298391529","275373225","228333353"
"164","00365758","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"165","00365758","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"166","00365758","자본변동표","전환권대가","연결재무제표 [member]","0","",""
"167","00365758","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","82471211","",""
"168","00365758","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-82471211","",""
"169","00365758","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-82471211","",""
"170","00365758","자본변동표","기타포괄손익","연결재무제표 [member]","-271360200","248851988",""
"171","00365758","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","",""
"172","00365758","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-271360200","248851988",""
"173","00365758","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","",""
"174","00365758","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-271360200","248851988",""
"175","00365758","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"176","00365758","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"177","00365758","자본변동표","보험수리적이익","연결재무제표 [member]","-7868249","6328847","9037667"
"178","00365758","자본변동표","보험수리적이익","자본 [member]|비지배지분 [member]","-2314191","1861426","2658137"
"179","00365758","자본변동표","보험수리적이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5554058","4467421","6379530"
"180","00365758","자본변동표","보험수리적이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","",""
"181","00365758","자본변동표","보험수리적이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"182","00365758","자본변동표","보험수리적이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5554058","4467421","6379530"
"183","00365758","자본변동표","보험수리적이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"184","00365758","자본변동표","지분법자본변동","연결재무제표 [member]","693093052","",""
"185","00365758","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","",""
"186","00365758","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","693093052","",""
"187","00365758","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","",""
"188","00365758","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","693093052","",""
"189","00365758","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"190","00365758","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"191","00365758","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","","-275461788"
"192","00365758","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","",""
"193","00365758","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","-275461788"
"194","00365758","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","",""
"195","00365758","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","-275461788"
"196","00365758","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"197","00365758","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"198","00365758","자본변동표","자본잉여금의 전입","연결재무제표 [member]","0","",""
"199","00365758","자본변동표","자본잉여금의 전입","자본 [member]|비지배지분 [member]","0","",""
"200","00365758","자본변동표","자본잉여금의 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"201","00365758","자본변동표","자본잉여금의 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-35000000000","",""
"202","00365758","자본변동표","자본잉여금의 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"203","00365758","자본변동표","자본잉여금의 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35000000000","",""
"204","00365758","자본변동표","자본잉여금의 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"205","00365758","자본변동표","당기순이익(손실)","연결재무제표 [member]","5724789203","1297665860","6264327721"
"206","00365758","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","217605098","-286725821","205799326"
"207","00365758","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5507184105","1584391681","6058528395"
"208","00365758","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","",""
"209","00365758","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"210","00365758","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5507184105","1584391681","6058528395"
"211","00365758","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"212","00365758","자본변동표","기말자본","연결재무제표 [member]","55108723974","43261744075","39708478635"
"213","00365758","자본변동표","기말자본","자본 [member]|비지배지분 [member]","208479933","-93173909","191690486"
"214","00365758","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54900244041","43354917984","39516788149"
"215","00365758","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","23503375138","52597478119","50671916595"
"216","00365758","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2595467144","-1849508135","-1874453344"
"217","00365758","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25211059047","-15290571000","-16879430102"
"218","00365758","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8781277000","7897519000","7598755000"
