"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00305570","재무상태표","유동자산","-","76680558666","50286595313","22913339762"
"2","00305570","재무상태표","현금및현금성자산","-","12180935143","7521639519","6991756583"
"3","00305570","재무상태표","매출채권 및 기타유동채권","-","32441540538","7076390164","3917078266"
"4","00305570","재무상태표","기타유동금융자산","-","743984340","34036711849","10371287955"
"5","00305570","재무상태표","기타유동자산","-","2594085392","90970073","262780004"
"6","00305570","재무상태표","재고자산","-","28720013253","1560883708","1370436954"
"7","00305570","재무상태표","비유동자산","-","42467244207","12521256645","15299475122"
"8","00305570","재무상태표","장기매출채권 및 기타비유동채권","-","436583162","542504504","585018950"
"9","00305570","재무상태표","기타비유동금융자산","-","12653805320","1623312534","2103345338"
"10","00305570","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","791981839","1433031288","529766690"
"11","00305570","재무상태표","투자부동산","-","425334402","313819952","326929883"
"12","00305570","재무상태표","유형자산","-","20313135336","3375152484","2759692806"
"13","00305570","재무상태표","영업권 이외의 무형자산","-","3131822790","2280836722","2600017244"
"14","00305570","재무상태표","영업권","-","2391865884","2721848150","6163953200"
"15","00305570","재무상태표","기타비유동자산","-","372603979","230751011","230751011"
"16","00305570","재무상태표","이연법인세자산","-","1950111495","","0"
"17","00305570","재무상태표","자산총계","-","119147802873","62807851958","38212814884"
"18","00305570","재무상태표","유동부채","-","49130433690","14454944620","822267805"
"19","00305570","재무상태표","매입채무 및 기타유동채무","-","9823580163","881153293","817917397"
"20","00305570","재무상태표","기타유동부채","-","451925883","167814327","4350408"
"21","00305570","재무상태표","기타유동금융부채","-","3587973809","4728750000",""
"22","00305570","재무상태표","유동충당부채","-","1370078139","",""
"23","00305570","재무상태표","단기차입금","-","19599002021","",""
"24","00305570","재무상태표","유동성장기차입금","-","4380000000","",""
"25","00305570","재무상태표","유동성전환사채","-","9917873675","8677227000",""
"26","00305570","재무상태표","비유동부채","-","4210826852","505801266","621992567"
"27","00305570","재무상태표","퇴직급여부채","-","3354240249","42481266","87392567"
"28","00305570","재무상태표","장기매입채무 및 기타비유동채무","-","213746603","",""
"29","00305570","재무상태표","이연법인세부채","-","642840000","463320000","534600000"
"30","00305570","재무상태표","부채총계","-","53341260542","14960745886","1444260372"
"31","00305570","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","50674856689","47847106072","36632701967"
"32","00305570","재무상태표","자본금","-","14757654000","12557654000","10557654000"
"33","00305570","재무상태표","자본잉여금","-","46488519457","38712879457","25724281457"
"34","00305570","재무상태표","기타자본구성요소","-","3398280316","3696529455","3663797720"
"35","00305570","재무상태표","이익잉여금(결손금)","-","-13969597084","-7119956840","-3313031210"
"36","00305570","재무상태표","비지배지분","-","15131685642","","135852545"
"37","00305570","재무상태표","자본총계","-","65806542331","47847106072","36768554512"
"38","00305570","재무상태표","자본과부채총계","-","119147802873","62807851958","38212814884"
"39","00305570","포괄손익계산서","수익(매출액)","-","78368687890","17510965475","14284033678"
"40","00305570","포괄손익계산서","매출원가","-","58944474288","14159881730","11971611498"
"41","00305570","포괄손익계산서","매출총이익","-","19424213602","3351083745","2312422180"
"42","00305570","포괄손익계산서","판매비와관리비","-","28165658450","3568686790","3101068323"
"43","00305570","포괄손익계산서","영업이익(손실)","-","-8741444848","-217603045","-788646143"
"44","00305570","포괄손익계산서","금융수익","-","2382513236","464730678","131026200"
"45","00305570","포괄손익계산서","기타이익","-","270557124","356184467","1728250242"
