"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","00409140","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","271204661","747589072","586651395"
"112","00409140","자본변동표","재평가토지의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-678122640","-372076616"
"113","00409140","자본변동표","재평가토지의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","678122640","372076616"
"114","00409140","자본변동표","지분의 발행","연결재무제표 [member]","8260000000","","2999998765"
"115","00409140","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8260000000","","2999998765"
"116","00409140","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1400000000","","859598500"
"117","00409140","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6860000000","","2140400265"
"118","00409140","자본변동표","복합금융상품 발행","연결재무제표 [member]","278215000","",""
"119","00409140","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","278215000","",""
"120","00409140","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","278215000","",""
"121","00409140","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","11155482707","-893141628","-300458108"
"122","00409140","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11155482707","-893141628","-300458108"
"123","00409140","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","271204661","69466432","214574779"
"124","00409140","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2346063046","-962608060","-3515031652"
"125","00409140","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1400000000","","859598500"
"126","00409140","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7138215000","","2140400265"
"127","00409140","자본변동표","기말자본","연결재무제표 [member]","19686574168","8531091461","9424233089"
"128","00409140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19686574168","8531091461","9424233089"
"129","00409140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1774506231","1503301570","1433835138"
"130","00409140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1687165631","-4033228677","-3070620617"
"131","00409140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8523933000","7123933000","7123933000"
"132","00409140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11075300568","3937085568","3937085568"
