"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00997812","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","22067021551","29511893993","18554291079"
"54","00997812","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","749411453","773023421","262514624"
"55","00997812","포괄손익계산서","기타포괄손익","-","3145014015","-370915868","-4076813994"
"56","00997812","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1213039282","-1710065143","-640564162"
"57","00997812","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1931974733","1339149275","-3436249832"
"58","00997812","포괄손익계산서","총포괄손익","-","25961447019","29914001546","14739991709"
"59","00997812","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","25670856833","29071318254","14567651449"
"60","00997812","포괄손익계산서","총 포괄손익, 비지배지분","-","839226136","842683292","172340260"
"61","00997812","포괄손익계산서","기본주당이익(손실)","-","2515","3363","2312"
"62","00997812","포괄손익계산서","희석주당이익(손실)","-","2397","3250","2203"
"63","00997812","현금흐름표","영업활동현금흐름","-","38892284609","29807864724","26976921883"
"64","00997812","현금흐름표","영업에서 창출된 현금","-","47414476770","38869095716","32903297525"
"65","00997812","현금흐름표","이자수취(영업)","-","1313773005","633617776","301065703"
"66","00997812","현금흐름표","이자지급(영업)","-","2972553438","1702176957","994143057"
"67","00997812","현금흐름표","법인세납부(영업)","-","6863411728","7992671811","5233298288"
"68","00997812","현금흐름표","투자활동현금흐름","-","-79952803951","-78089565378","-13149579435"
"69","00997812","현금흐름표","단기금융상품의 처분","-","2419220125","851600000","1048750000"
"70","00997812","현금흐름표","대여금의 감소","-","6992406800","174004600","10000000"
"71","00997812","현금흐름표","유형자산의 처분","-","168938877","57234385","82798619"
"72","00997812","현금흐름표","임차보증금의 감소","-","376337889","115244862","109229860"
"73","00997812","현금흐름표","당기손익인식금융자산의 처분","-","25092731422","10558131507",""
"74","00997812","현금흐름표","단기금융상품의 취득","-","27984087995","1124684551","120000000"
"75","00997812","현금흐름표","대여금의 증가","-","6714075000","3454600000","259000000"
"76","00997812","현금흐름표","유형자산의 취득","-","56613518875","56649811327","13483393655"
"77","00997812","현금흐름표","무형자산의 취득","-","2378800786","2487210572","319345000"
"78","00997812","현금흐름표","투자부동산의 취득","-","198371600","5097971656",""
"79","00997812","현금흐름표","임차보증금의 증가","-","110284808","157953886","218619259"
"80","00997812","현금흐름표","비유동매도가능금융자산의 취득","-","1003300000","2999998740",""
"81","00997812","현금흐름표","당기손익인식금융자산의 취득","-","20000000000","15500000000",""
"82","00997812","현금흐름표","종속기업에 대한 투자자산의 취득","-","","2373550000",""
"83","00997812","현금흐름표","재무활동현금흐름","-","20289335848","81651146173","6927141370"
"84","00997812","현금흐름표","단기차입금의 증가","-","15284379815","5496279198","7869167175"
"85","00997812","현금흐름표","장기차입금의 증가","-","20981700000","36989734180",""
"86","00997812","현금흐름표","주식의 발행","-","","11009367629","13614681760"
"87","00997812","현금흐름표","전환사채의 증가","-","","20000000000",""
"88","00997812","현금흐름표","신주인수권부사채의 증가","-","","15000000000",""
"89","00997812","현금흐름표","차입금의 상환","-","10812527366","586826608","11322707565"
"90","00997812","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","3361658226",""
"91","00997812","현금흐름표","배당금지급","-","3510000000","2895750000","3234000000"
"92","00997812","현금흐름표","임대보증금의 감소","-","4000000","",""
"93","00997812","현금흐름표","금융리스부채의 지급","-","1650216601","",""
"94","00997812","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-20771183494","33369445519","20754483818"
"95","00997812","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1399759268","531008808","-1839103303"
"96","00997812","현금흐름표","현금및현금성자산의순증가(감소)","-","-19371424226","33900454327","18915380515"
"97","00997812","현금흐름표","기초현금및현금성자산","-","77901759033","43952667031","25037286516"
"98","00997812","현금흐름표","기말현금및현금성자산","-","58530334806","77901759033","43952667031"
"99","00997812","자본변동표","기초자본","연결재무제표 [member]","99678975484","71966198811","40170715782"
"100","00997812","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5594996203","2218159082","2045818822"
"101","00997812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94083979281","69748039729","38124896960"
"102","00997812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2526954001","-2820849906","525225562"
"103","00997812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56463541231","30581868882","15902141965"
"104","00997812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4387500000","4387500000","3500000000"
"105","00997812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35759892051","37599520753","18197529433"
"106","00997812","자본변동표","당기순이익(손실)","연결재무제표 [member]","22816433004","30284917414","18816805703"
"107","00997812","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","749411453","773023421","262514624"
"108","00997812","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22067021551","29511893993","18554291079"
"109","00997812","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22067021551","29511893993","18554291079"
"110","00997812","자본변동표","기타포괄손익","연결재무제표 [member]","3145014015","-370915868","-4076813994"
"111","00997812","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","89814683","69659871","-90174364"
"112","00997812","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3055199332","-440575739","-3986639630"
"113","00997812","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3021193678","293895905","-3346075468"
"114","00997812","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34005654","-734471644","-640564162"
"115","00997812","자본변동표","배당금지급","연결재무제표 [member]","-3510000000","-2895750000","-3234000000"
"116","00997812","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3510000000","-2895750000","-3234000000"
"117","00997812","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3510000000","-2895750000","-3234000000"
"118","00997812","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-1275607679",""
"119","00997812","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","4881833930",""
"120","00997812","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6157441609",""
"121","00997812","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-6157441609",""
"122","00997812","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","-3361658226",""
"123","00997812","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","-2347680101",""
"124","00997812","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1013978125",""
"125","00997812","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1013978125",""
"126","00997812","자본변동표","유상증자 등","연결재무제표 [member]","","5331791032","20289491320"
"127","00997812","자본변동표","유상증자 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5331791032","20289491320"
"128","00997812","자본변동표","유상증자 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","887500000"
"129","00997812","자본변동표","유상증자 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5331791032","19401991320"
"130","00997812","자본변동표","기말자본","연결재무제표 [member]","122130422503","99678975484","71966198811"
"131","00997812","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6434222339","5594996203","2218159082"
"132","00997812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115696200164","94083979281","69748039729"
"133","00997812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","494239677","-2526954001","-2820849906"
"134","00997812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75054568436","56463541231","30581868882"
"135","00997812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4387500000","4387500000","4387500000"
"136","00997812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35759892051","35759892051","37599520753"
