"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00175173","재무상태표","자본과부채총계","-","221364227263","236461749348","253510158737"
"51","00175173","포괄손익계산서","수익(매출액)","-","147018157187","152338949026","179488801368"
"52","00175173","포괄손익계산서","매출원가","-","120243346901","127905381065","150316294164"
"53","00175173","포괄손익계산서","매출총이익","-","26774810286","24433567961","29172507204"
"54","00175173","포괄손익계산서","판매비와관리비","-","21312261882","23835039706","26675804806"
"55","00175173","포괄손익계산서","대손상각비","-","10109321352","1582423376","-409342612"
"56","00175173","포괄손익계산서","영업이익(손실)","-","-4646772948","-983895121","2906045010"
"57","00175173","포괄손익계산서","금융수익","-","163611100","317719340","629164848"
"58","00175173","포괄손익계산서","기타이익","-","6539203529","10493421221","5947908757"
"59","00175173","포괄손익계산서","지분법이익","-","189076046","992805150","4276127334"
"60","00175173","포괄손익계산서","금융원가","-","2905877406","2926031458","2652491424"
"61","00175173","포괄손익계산서","기타손실","-","3224900156","3754566057","5382921360"
"62","00175173","포괄손익계산서","지분법손실","-","12738370342","5531748993","3705534565"
"63","00175173","포괄손익계산서","법인세비용차감전순이익(손실)","-","-16624030177","-1392295918","2018298600"
"64","00175173","포괄손익계산서","법인세비용","-","-2709009256","2650078238","1479146807"
"65","00175173","포괄손익계산서","당기순이익(손실)","-","-13915020921","-4042374156","539151793"
"66","00175173","포괄손익계산서","기타포괄손익","-","1085407131","-109760809","-5359372787"
"67","00175173","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","455290854","-979348366","-159317192"
"68","00175173","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","455290854","-745348366","-159317192"
"69","00175173","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","","-234000000",""
"70","00175173","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","630116277","869587557","-5200055595"
"71","00175173","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","736754396","-65827439","-2752497931"
"72","00175173","포괄손익계산서","부의지분법자본변동","-","-106638119","935414996","-2447557664"
"73","00175173","포괄손익계산서","총포괄손익","-","-12829613790","-4152134965","-4820220994"
"74","00175173","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13954666511","-4015535593","532214698"
"75","00175173","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","39645590","-26838563","6937095"
"76","00175173","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-12866425321","-4124216713","-4826532918"
"77","00175173","포괄손익계산서","총 포괄손익, 비지배지분","-","36811531","-27918252","6311924"
"78","00175173","포괄손익계산서","기본주당이익(손실)","-","-558","-161","21"
"79","00175173","현금흐름표","영업활동현금흐름","-","28031074742","18202004321","1177604090"
"80","00175173","현금흐름표","영업으로부터 창출된 현금흐름","-","32392716857","21485357298","6241224559"
"81","00175173","현금흐름표","이자수취(영업)","-","161871021","246586656","157057296"
"82","00175173","현금흐름표","이자지급(영업)","-","2319342765","2640370962","2648463600"
"83","00175173","현금흐름표","법인세납부(환급)","-","2204170371","889568671","2572214165"
"84","00175173","현금흐름표","투자활동현금흐름","-","-21451842072","4133031037","-12543301330"
"85","00175173","현금흐름표","단기금융상품의 처분","-","11363051325","42403787109","73718693255"
"86","00175173","현금흐름표","장기금융상품의 처분","-","27500000","405000000","790595670"
"87","00175173","현금흐름표","단기대여금및수취채권의 처분","-","289095638","430947080","245068852"
"88","00175173","현금흐름표","만기보유금융자산의 처분","-","10685000","4485000","980010"
"89","00175173","현금흐름표","임차보증금의 감소","-","408355110","5000000","145000000"
"90","00175173","현금흐름표","유형자산의 처분","-","206200945","1718718805","2867115530"
"91","00175173","현금흐름표","장기금융상품의 취득","-","106457545","81831937","705663598"
"92","00175173","현금흐름표","단기금융상품의 취득","-","16076192869","35410287109","81100812990"
"93","00175173","현금흐름표","단기대여금및수취채권의 취득","-","281913818","940881284",""
"94","00175173","현금흐름표","임차보증금의 증가","-","80000000","20695000","369365000"
"95","00175173","현금흐름표","유형자산의 취득","-","9001165858","3491856627","5729591844"
"96","00175173","현금흐름표","무형자산의 취득","-","113400000","384800000","234824000"
"97","00175173","현금흐름표","유동만기보유금융자산의 취득","-","","4555000","1635000"
"98","00175173","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","300000000",""
"99","00175173","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","8097600000","200000000","2000000000"
"100","00175173","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","","","-168862215"
"101","00175173","현금흐름표","재무활동현금흐름","-","-2757316092","-16553434800","8599375146"
"102","00175173","현금흐름표","단기차입금의 증가","-","36860000000","19300000000","134250000000"
"103","00175173","현금흐름표","정부보조금의 수취","-","974362633","638823510","504298548"
"104","00175173","현금흐름표","장기차입금의 증가","-","","","11400000000"
"105","00175173","현금흐름표","단기차입금의 상환","-","35160000000","18800000000","105250000000"
"106","00175173","현금흐름표","유동성장기부채의 상환","-","-3701887000","-16094699800","-27235772500"
"107","00175173","현금흐름표","장기차입금의 상환","-","","401775000","3200000000"
"108","00175173","현금흐름표","정부보조금의 상환","-","974362633","638823510","618650902"
"109","00175173","현금흐름표","자기주식의 처분","-","","193340000",""
"110","00175173","현금흐름표","금융리스부채의 지급","-","255229092","",""
"111","00175173","현금흐름표","배당금지급","-","500200000","750300000","1250500000"
"112","00175173","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-37545665","-25614216","-715756571"
"113","00175173","현금흐름표","현금및현금성자산의순증가(감소)","-","3784370913","5755986342","-3482078665"
"114","00175173","현금흐름표","기초현금및현금성자산","-","18401313092","12645326750","16127405415"
"115","00175173","현금흐름표","기말현금및현금성자산","-","22185684005","18401313092","12645326750"
"116","00175173","자본변동표","기초자본","연결재무제표 [member]","123678306934","128387401899","134458122893"
"117","00175173","자본변동표","기초자본","자본 [member]|비지배지분 [member]","274332113","103582365","97270441"
"118","00175173","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","123403974821","128283819534","134360852452"
"119","00175173","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1777567493","-1772239493","-1772239493"
"120","00175173","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3059812372","4557466551","11305204033"
"121","00175173","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","97569419136","100946281670","100275577106"
"122","00175173","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13000000000","13000000000","13000000000"
"123","00175173","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11552310806","11552310806","11552310806"
"124","00175173","자본변동표","배당금지급","연결재무제표 [member]","-500200000","-750300000","-1250000000"
"125","00175173","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-500200000","-750300000","-1250000000"
"126","00175173","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-500200000","-750300000","-1250000000"
"127","00175173","자본변동표","재평가된토지의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1388973059","-1388989866"
"128","00175173","자본변동표","재평가된토지의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1388973059","1388989866"
"129","00175173","자본변동표","종속회사의 설립","연결재무제표 [member]","","193340000",""
"130","00175173","자본변동표","종속회사의 설립","자본 [member]|비지배지분 [member]","","198668000",""
"131","00175173","자본변동표","종속회사의 설립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5328000",""
"132","00175173","자본변동표","종속회사의 설립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-5328000",""
"133","00175173","자본변동표","지분법자본변동","연결재무제표 [member]","736754396","-65827439","-2752497931"
"134","00175173","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","736754396","-65827439","-2752497931"
"135","00175173","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","736754396","-65827439","-2752497931"
"136","00175173","자본변동표","부의 지분법자본변동","연결재무제표 [member]","-106638119","935414996","-2447557664"
"137","00175173","자본변동표","부의 지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-106638119","935414996","-2447557664"
"138","00175173","자본변동표","부의 지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-106638119","935414996","-2447557664"
"139","00175173","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","-33415955","",""
"140","00175173","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33415955","",""
"141","00175173","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","297336300","",""
"142","00175173","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-303653945","",""
"143","00175173","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39733600","",""
"144","00175173","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","455290854","-745348366","-159317192"
"145","00175173","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","-2834059","-1079689","-625171"
"146","00175173","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","458124913","-744268677","-158692021"
"147","00175173","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","458124913","-744268677","-158692021"
"148","00175173","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-366563080","",""
"149","00175173","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-366563080","",""
"150","00175173","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-366563080","",""
"151","00175173","자본변동표","지분상품투자 평가손익 적립금","연결재무제표 [member]","","-234000000",""
"152","00175173","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-234000000",""
"153","00175173","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-234000000",""
"154","00175173","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13915020921","-4042374156","539151793"
"155","00175173","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","39645590","-26838563","6937095"
"156","00175173","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13954666511","-4015535593","532214698"
"157","00175173","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13954666511","-4015535593","532214698"
"158","00175173","자본변동표","기말자본","연결재무제표 [member]","109981930064","123678306934","128387401899"
"159","00175173","자본변동표","기말자본","자본 [member]|비지배지분 [member]","277727689","274332113","103582365"
"160","00175173","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110704602375","123403974821","128283819534"
"161","00175173","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2144130573","-1777567493","-1772239493"
"162","00175173","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4445389862","3059812372","4557466551"
"163","00175173","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","82810898680","97569419136","100946281670"
"164","00175173","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13000000000","13000000000","13000000000"
"165","00175173","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11592044406","11552310806","11552310806"
