"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00936787","재무상태표","유동자산","-","298123437780","302833173681","300363798920"
"2","00936787","재무상태표","현금및현금성자산","-","62645781911","87574535223","94404675157"
"3","00936787","재무상태표","매출채권","-","63641773728","67188942102","82026922316"
"4","00936787","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","74513865855","21008114812","0"
"5","00936787","재무상태표","유동 상각후원가 측정 금융자산","-","84475000","11465000","0"
"6","00936787","재무상태표","단기금융상품","-","0","0","24976194357"
"7","00936787","재무상태표","기타수취채권","-","1118261141","3315752684","1011571035"
"8","00936787","재무상태표","기타유동금융자산","-","0","0","11465000"
"9","00936787","재무상태표","기타유동자산","-","11157329943","17614237239","13721227910"
"10","00936787","재무상태표","재고자산","-","84961950202","88102552621","84211743145"
"11","00936787","재무상태표","매각예정비유동자산","-","0","18017574000","0"
"12","00936787","재무상태표","비유동자산","-","194702903663","195635324166","157481333500"
"13","00936787","재무상태표","장기금융상품","-","0","0","13000000"
"14","00936787","재무상태표","장기매출채권","-","236544029","241963302","320996503"
"15","00936787","재무상태표","기타장기수취채권","-","1310889730","1895615485","3179464485"
"16","00936787","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1446903684","1438339244","0"
"17","00936787","재무상태표","비유동 상각후원가 측정 금융자산","-","114775000","129250000","0"
"18","00936787","재무상태표","기타금융자산","-","0","0","1538611394"
"19","00936787","재무상태표","종속기업및관계기업투자자산","-","34646297960","31821565787","33410925213"
"20","00936787","재무상태표","유형자산","-","132365910209","135561467995","111844056080"
"21","00936787","재무상태표","사용권자산","-","2924055701","0","0"
"22","00936787","재무상태표","무형자산","-","11159536919","12387652672","2778628364"
"23","00936787","재무상태표","투자부동산","-","8956012102","9837893223","1803453825"
"24","00936787","재무상태표","기타비유동자산","-","1104772183","1942159566","1897684883"
"25","00936787","재무상태표","순확정급여자산","-","437206146","379416892","694512753"
"26","00936787","재무상태표","자산총계","-","492826341443","498468497847","457845132420"
"27","00936787","재무상태표","유동부채","-","121169917224","147416438322","149567230185"
"28","00936787","재무상태표","매입채무","-","57033040426","66998791246","60576699589"
"29","00936787","재무상태표","단기차입금","-","30679856052","56539671966","51735520275"
"30","00936787","재무상태표","유동성장기차입금","-","0","1588720000","1847100000"
"31","00936787","재무상태표","유동성장기리스부채","-","1252245102","0","0"
"32","00936787","재무상태표","미지급금및기타채무","-","16311175218","14039668123","13938527797"
"33","00936787","재무상태표","미지급법인세","-","11121827742","3151224538","14707838570"
"34","00936787","재무상태표","기타유동부채","-","4771772684","5098362449","6761543954"
"35","00936787","재무상태표","비유동부채","-","11655764814","9109137922","7604757226"
"36","00936787","재무상태표","장기차입금","-","6000000000","1549980000","3138700000"
"37","00936787","재무상태표","비유동리스부채","-","410831345","0","0"
"38","00936787","재무상태표","장기미지급금및기타채무","-","1287621000","1251321000","8046000"
"39","00936787","재무상태표","기타장기종업원부채","-","618303587","654147957","700086102"
"40","00936787","재무상태표","이연법인세부채","-","3339008882","5653688965","3757925124"
"41","00936787","재무상태표","부채총계","-","132825682038","156525576244","157171987411"
"42","00936787","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","363210633046","344967000429","304222730295"
"43","00936787","재무상태표","자본금","-","16020000000","16020000000","16020000000"
"44","00936787","재무상태표","자본잉여금","-","114152252279","114152252279","115030292771"
