"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00149770","재무상태표","유동자산","-","4675589933","4174205980","5099749871"
"2","00149770","재무상태표","현금및현금성자산","-","164626077","76739750","109170618"
"3","00149770","재무상태표","단기금융상품","-","48485172","48485172","48485172"
"4","00149770","재무상태표","매출채권","-","2186088991","2649717350","2898808224"
"5","00149770","재무상태표","단기대여금","-","30000000","120000000","140000000"
"6","00149770","재무상태표","미수금","-","228997344","168583163","139058377"
"7","00149770","재무상태표","기타유동자산","-","59227737","176477637","176012706"
"8","00149770","재무상태표","재고자산","-","1958164612","934202908","1588214774"
"9","00149770","재무상태표","비유동자산","-","56899800321","54569532234","55393811966"
"10","00149770","재무상태표","장기금융상품","-","15000000","5000000","5000000"
"11","00149770","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","","141764692","100000000"
"12","00149770","재무상태표","유형자산","-","47061737360","44979962469","45744682864"
"13","00149770","재무상태표","투자부동산","-","6554459384","6581303120","6608146855"
"14","00149770","재무상태표","무형자산","-","2059348616","2064867116","2078447116"
"15","00149770","재무상태표","기타비유동자산","-","872983900","763479900","843850900"
"16","00149770","재무상태표","사외적립자산(자산)","-","231850799","",""
"17","00149770","재무상태표","이연법인세자산","-","104420262","33154937","13684231"
"18","00149770","재무상태표","자산총계","-","61575390254","58743738214","60493561837"
"19","00149770","재무상태표","유동부채","-","14349625280","13391589589","15145366281"
"20","00149770","재무상태표","매입채무","-","194713802","297183060","730596158"
"21","00149770","재무상태표","미지급금","-","38482017","29039275","63237181"
"22","00149770","재무상태표","단기차입금","-","10860605890","10262572934","9699831397"
"23","00149770","재무상태표","유동성장기부채","-","4500000","18000000","1783625125"
"24","00149770","재무상태표","기타유동부채","-","3251323571","2784794320","2868076420"
"25","00149770","재무상태표","비유동부채","-","2101772856","88430697","154069553"
"26","00149770","재무상태표","장기차입금","-","182000000","4500000","22500000"
"27","00149770","재무상태표","순확정급여부채","-","","83930697","131569553"
"28","00149770","재무상태표","기타비유동부채","-","1919772856","",""
"29","00149770","재무상태표","부채총계","-","16451398136","13480020286","15299435834"
"30","00149770","재무상태표","지배기업소유지분","-","45123992118","45263717928","45194126003"
"31","00149770","재무상태표","자본금","-","3113565000","3113565000","3113565000"
"32","00149770","재무상태표","자본잉여금","-","27718747567","27718747567","27718747567"
"33","00149770","재무상태표","기타자본구성요소","-","-7281973738","-7323738430","-7323738430"
"34","00149770","재무상태표","기타포괄손익누계액","-","","32576460",""
"35","00149770","재무상태표","이익잉여금","-","21573653289","21722567331","21685551866"
"36","00149770","재무상태표","자본총계","-","45123992118","45263717928","45194126003"
"37","00149770","재무상태표","자본과부채총계","-","61575390254","58743738214","60493561837"
"38","00149770","포괄손익계산서","매출액","-","65702344320","76133493867","70818896796"
"39","00149770","포괄손익계산서","매출원가","-","53921816113","63437336497","58635726266"
"40","00149770","포괄손익계산서","매출총이익","-","11780528207","12696157370","12183170530"
"41","00149770","포괄손익계산서","판매비와관리비","-","11142349907","11271451291","11541037837"
"42","00149770","포괄손익계산서","영업이익","-","638178300","1424706079","642132693"
"43","00149770","포괄손익계산서","기타수익","-","724318671","62806241","1666139460"
"44","00149770","포괄손익계산서","기타비용","-","168098118","17940696","80444624"
"45","00149770","포괄손익계산서","금융수익","-","2388144","688575","154438103"
"46","00149770","포괄손익계산서","금융비용","-","412923227","323139146","345907243"
"47","00149770","포괄손익계산서","법인세차감전순이익","-","783863770","1147121053","2036358389"
"48","00149770","포괄손익계산서","법인세비용","-","168530693","257130680","439096776"
"49","00149770","포괄손익계산서","당기순이익","-","615333077","889990373","1597261613"
"50","00149770","포괄손익계산서","지배기업소유주지분","-","615333077","889990373",""
"51","00149770","포괄손익계산서","비지배기업소유주지분","-","","","1597261613"
"52","00149770","포괄손익계산서","법인세비용차감후기타포괄손익","-","-53834779","-3110768","-33778923"
"53","00149770","포괄손익계산서","1. 당기손익으로 재분류되지 않는 세후기타포괄손익","-","-53834779","-3110768","-33778923"
"54","00149770","포괄손익계산서","(1) 보험수리적손익","-","-21258319","-35687228","-33778923"
"55","00149770","포괄손익계산서","(2) 기타포괄손익-공정가치측정 금융자산 평가이익","-","-32576460","32576460",""
"56","00149770","포괄손익계산서","포괄손익","-","561498298","886879605","1563482690"
"57","00149770","포괄손익계산서","지배기업소유주지분","-","561498298","886879605","1563482690"
"58","00149770","포괄손익계산서","기본주당이익(손실)","-","132","192","1720"
"59","00149770","포괄손익계산서","희석주당이익(손실)","-","132","192","1720"
"60","00149770","현금흐름표","영업활동으로 인한 현금흐름","-","983260736","2102429844","1838539692"
"61","00149770","현금흐름표","영업에서 창출된 현금흐름","-","1487606166","2967498947","2385452727"
"62","00149770","현금흐름표","당기순이익(손실)","-","615333077","889990373","1597261613"
"63","00149770","현금흐름표","조정","-","2272272610","1794485903","500147446"
"64","00149770","현금흐름표","순운전자본의 변동","-","-1399999521","283022671","288043668"
"65","00149770","현금흐름표","이자의 수취","-","2250062","688575","1438103"
