"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00108065","손익계산서","법인세비용","-","4736360","4901490","4936150"
"56","00108065","손익계산서","계속영업이익(손실)","-","-24743331438","-10457671575","-7479758558"
"57","00108065","손익계산서","지배기업소유주지분","-","-24743331438","-10457671575","-7479758558"
"58","00108065","손익계산서","비지배지분","-","0","0","0"
"59","00108065","손익계산서","중단영업이익(손실)","-","","","171970840"
"60","00108065","손익계산서","지배기업소유주지분","-","","","171970840"
"61","00108065","손익계산서","비지배지분","-","0","0","0"
"62","00108065","손익계산서","당기순이익(손실)","-","-24743331438","-10457671575","-7307787718"
"63","00108065","손익계산서","지배기업의 소유주지분","-","-24743331438","-10457671575","-7307787718"
"64","00108065","손익계산서","비지배지분 소유주지분","-","0","0","0"
"65","00108065","손익계산서","희석주당이익(손실)","-","-4020","-2044","-1808"
"66","00108065","손익계산서","계속영업희석주당이익(손실)","-","-4020","-2044","-1851"
"67","00108065","손익계산서","중단영업희석주당이익(손실)","-","0","0","43"
"68","00108065","손익계산서","계속사업 기본주당이익(손실)","-","-4020","-2044","-1851"
"69","00108065","포괄손익계산서","당기순이익(손실)","-","-24743331438","-10457671575","-7307787718"
"70","00108065","포괄손익계산서","기타포괄손익","-","70701024","-887549933","-115500460"
"71","00108065","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","464796","6423112","11048035"
"72","00108065","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","0","1324055"
"73","00108065","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","464796","6423112","9723980"
"74","00108065","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","70236228","-893973045","-126548495"
"75","00108065","포괄손익계산서","기타포괄-공정가치측정금융자산평가이익(손실)","-","82663275","-898901465",""
"76","00108065","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-12427047","4928420","-126548495"
"77","00108065","포괄손익계산서","지배기업 소유주지분","-","-24672630414","-11345221508","-7423288178"
"78","00108065","현금흐름표","영업활동현금흐름","-","-6064169433","-9196113238","-5276813212"
"79","00108065","현금흐름표","당기순이익(손실)","-","-24743331438","-10457671575","-7307787718"
"80","00108065","현금흐름표","당기순이익조정을 위한 가감(조정)","-","16378669063","2819721638","2617509252"
"81","00108065","현금흐름표","법인세비용","-","0","4901490","4936150"
"82","00108065","현금흐름표","퇴직급여","-","285306113","319448169","80108290"
"83","00108065","현금흐름표","주식보상비용(환입)","-","","","599762466"
"84","00108065","현금흐름표","감가상각비","-","3897534981","153652773","92267495"
"85","00108065","현금흐름표","투자부동산상각비","-","85110046","25478805","21512130"
"86","00108065","현금흐름표","무형자산상각비","-","21865482","20024232","14084973"
"87","00108065","현금흐름표","대손상각비","-","","75211367","110009690"
"88","00108065","현금흐름표","기타의 대손상각비","-","1032179669","643546359","119182319"
"89","00108065","현금흐름표","유형자산처분손실","-","77189137","",""
"90","00108065","현금흐름표","이자비용","-","3852710819","541922114","502222714"
"91","00108065","현금흐름표","무형자산손상차손","-","203736019","112089984","1118805502"
"92","00108065","현금흐름표","영업권손상차손","-","","","171000000"
"93","00108065","현금흐름표","매도가능금융자산손상차손","-","","","200000000"
"94","00108065","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","","859196304"
"95","00108065","현금흐름표","유형자산폐기손실","-","1691548050","372931750",""
"96","00108065","현금흐름표","무형자산폐기손실","-","142163404","",""
"97","00108065","현금흐름표","투자부동산처분손실","-","495695362","",""
"98","00108065","현금흐름표","파생금융부채평가손실","-","944465500","779381880",""
"99","00108065","현금흐름표","파생금융부채거래손실","-","2059599336","",""
"100","00108065","현금흐름표","당기손익인식금융자산평가손실","-","0","50000000",""
"101","00108065","현금흐름표","매각예정비유동자산처분손실","-","0","260000000",""
"102","00108065","현금흐름표","리스해지손실","-","2191159896","",""
"103","00108065","현금흐름표","관계기업투자주식손상차손","-","40000000","",""
"104","00108065","현금흐름표","이자수익","-","293153365","122789026","123932062"
"105","00108065","현금흐름표","파생금융부채평가이익","-","205095500","377572000",""
"106","00108065","현금흐름표","대손충당금환입","-","","","344738428"
"107","00108065","현금흐름표","파생금융자산평가이익","-","","","634937451"
"108","00108065","현금흐름표","매각예정비유동자산처분이익","-","0","10081304",""
"109","00108065","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","28424955",""
"110","00108065","현금흐름표","중단사업이익","-","","","171970840"
"111","00108065","현금흐름표","리스해지이익","-","35640115","",""
"112","00108065","현금흐름표","복구충당부채환입","-","107705771","",""
"113","00108065","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2933628517","-1559829811","-596525996"
"114","00108065","현금흐름표","매출채권의 감소(증가)","-","142011547","1902729013","-1658591721"
"115","00108065","현금흐름표","기타채권의 감소(증가)","-","-310026109","-289928418","-26147662"
"116","00108065","현금흐름표","재고자산의 감소(증가)","-","581105065","-3326223069","308446746"
"117","00108065","현금흐름표","매입채무의 증가(감소)","-","-1835994800","3023944262","699066830"
"118","00108065","현금흐름표","기타채무의 증가(감소)","-","2022266145","-169283856","3401235819"
"119","00108065","현금흐름표","기타유동부채의 증가(감소)","-","2986001453","-75027510","-2322385206"
"120","00108065","현금흐름표","기타유동자산의 감소(증가)","-","-392064520","-2513819055","-927124739"
"121","00108065","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","","","12124305"
"122","00108065","현금흐름표","퇴직금의 지급","-","-259670264","-112221178","-83150368"
"123","00108065","현금흐름표","이자수취","-","60371485","",""
"124","00108065","현금흐름표","이자지급","-","693950810","",""
"125","00108065","현금흐름표","법인세납부(환급)","-","-443750","-1666510","-9991250"
"126","00108065","현금흐름표","투자활동현금흐름","-","-7062372624","-517978448","-6277673186"
"127","00108065","현금흐름표","이자수취","-","0","7365324","58242192"
"128","00108065","현금흐름표","단기금융상품의 처분","-","96000000","","30178914"
"129","00108065","현금흐름표","매도가능금융자산의 처분","-","","0","0"
"130","00108065","현금흐름표","단기대여금및수취채권의 처분","-","759962809","2467574229","1005000000"
"131","00108065","현금흐름표","종속기업에 대한 투자자산의 처분","-","","60000000",""
"132","00108065","현금흐름표","임차보증금의 감소","-","615033289","229500500","131559000"
"133","00108065","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","100000000","146193395",""
"134","00108065","현금흐름표","투자부동산의 처분","-","2500000000","",""
"135","00108065","현금흐름표","종속기업 처분으로 인한 현금유입액","-","123508836","",""
"136","00108065","현금흐름표","기계장치의 처분","-","","","5924997"
"137","00108065","현금흐름표","단기금융상품의 증가","-","","","80178914"
"138","00108065","현금흐름표","매도가능금융자산의 취득","-","","","1024985000"
"139","00108065","현금흐름표","단기대여금및 수취채권의 증가","-","1153216482","1526045511","1087324704"
"140","00108065","현금흐름표","보증금의 증가","-","8973890000","842996500","329884000"
"141","00108065","현금흐름표","유형자산의 취득","-","986572672","940084591","836266894"
"142","00108065","현금흐름표","무형자산의 취득","-","143198404","","46412413"
"143","00108065","현금흐름표","투자부동산의 취득","-","","","3103526364"
"144","00108065","현금흐름표","종속기업투자주식의 취득","-","","","1000000000"
"145","00108065","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","-119485294",""
"146","00108065","현금흐름표","재무활동현금흐름","-","12906429996","10620642763","6259034897"
"147","00108065","현금흐름표","주식의 발행(유상증자)","-","10292007420","4797547470","4996043620"
"148","00108065","현금흐름표","단기차입금의 증가","-","3257000000","3166600000","821679405"
"149","00108065","현금흐름표","전환사채 발행","-","3100000000","6500000000","2000000000"
"150","00108065","현금흐름표","합병으로인한 증가","-","","","8729962"
"151","00108065","현금흐름표","이자지급","-","","77558742","136872184"
"152","00108065","현금흐름표","단기차입금의 상환","-","3086000000","3310000000","1430545906"
"153","00108065","현금흐름표","전환사채의 상환(유동성장기부채의 상환)","-","10338345","455945965",""
"154","00108065","현금흐름표","리스부채의 원금상환","-","646239079","",""
"155","00108065","현금흐름표","자기주식의 취득","-","","0","0"
"156","00108065","현금흐름표","자기주식의 처분","-","","0","0"
"157","00108065","현금흐름표","중단영업으로 인한 현금유입","-","","","2493806605"
"158","00108065","현금흐름표","현금및현금성자산의순증가(감소)","-","-220112061","906551077","-2801644896"
"159","00108065","현금흐름표","기초현금및현금성자산","-","1182739577","276188500","3077833396"
"160","00108065","현금흐름표","기말현금및현금성자산","-","962627516","1182739577","276188500"
"161","00108065","자본변동표","기초자본","연결재무제표 [member]","3603572182","7405819756","5814209423"
"162","00108065","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","0"
"163","00108065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5814209423"
"164","00108065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-229970875","-229970875","3725266659"
"165","00108065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2989092957","-396614604","-407662639"
"166","00108065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","-22160072065","-13407328910","-69647084101"
"167","00108065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2756412500","2174118500","1732057000"
"168","00108065","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26226295579","19265615645","70411632504"
"169","00108065","자본변동표","기업회계기준서 제1109호 도입효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1700000000",""
"170","00108065","자본변동표","기업회계기준서 제1109호 도입효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","","1700000000",""
"171","00108065","자본변동표","당기 초 조정후 잔액","연결재무제표 [member]","3603572182","7405819756",""
"172","00108065","자본변동표","당기 초 조정후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-229970875","-229970875",""
"173","00108065","자본변동표","당기 초 조정후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2989092957","-2096614604",""
"174","00108065","자본변동표","당기 초 조정후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","-22160072065","-11707328910",""
"175","00108065","자본변동표","당기 초 조정후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2756412500","2174118500",""
"176","00108065","자본변동표","당기 초 조정후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26226295579","19265615645",""
"177","00108065","자본변동표","당기순이익(손실)","연결재무제표 [member]","-24743331438","-10457671575","-7307787718"
"178","00108065","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-7307787718"
"179","00108065","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","-24743331438","-10457671575","-7307787718"
"180","00108065","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","82663275","-898901465","1324055"
"181","00108065","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1324055"
"182","00108065","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","82663275","-898901465","1324055"
"183","00108065","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-12427047","4928420","-126548495"
"184","00108065","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-126548495"
"185","00108065","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","-12427047","4928420","-126548495"
"186","00108065","자본변동표","해외사업장 손익","연결재무제표 [member]","464796","6423112","9723980"
"187","00108065","자본변동표","해외사업장 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","9723980"
"188","00108065","자본변동표","해외사업장 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","464796","6423112","9723980"
"189","00108065","자본변동표","유상증자(증자, 전환사채및 신수인수권부사채 포함)","연결재무제표 [member]","24299728191","7542973934","8415136045"
"190","00108065","자본변동표","유상증자(증자, 전환사채및 신수인수권부사채 포함)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","8415136045"
"191","00108065","자본변동표","유상증자(증자, 전환사채및 신수인수권부사채 포함)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1912152500","582294000","442061500"
"192","00108065","자본변동표","유상증자(증자, 전환사채및 신수인수권부사채 포함)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22387575691","6960679934","7973074545"
"193","00108065","자본변동표","결손금보전(무상감자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","","","63674091404"
"194","00108065","자본변동표","결손금보전(무상감자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-63674091404"
"195","00108065","자본변동표","주식매입선택권의 부여(주식보상비용)","연결재무제표 [member]","","","599762466"
"196","00108065","자본변동표","주식매입선택권의 부여(주식보상비용)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","599762466"
"197","00108065","자본변동표","주식매입선택권의 부여(주식보상비용)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-3955237534"
"198","00108065","자본변동표","주식매입선택권의 부여(주식보상비용)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4555000000"
"199","00108065","자본변동표","기말자본","연결재무제표 [member]","3230669959","3603572182","7405819756"
"200","00108065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7405819756"
"201","00108065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-229970875","-229970875","-229970875"
"202","00108065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2905964886","-2989092957","-396614604"
"203","00108065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","-46915830550","-22160072065","-13407328910"
"204","00108065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4668565000","2756412500","2174118500"
"205","00108065","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48613871270","26226295579","19265615645"
