"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00266952","재무상태표","유동자산","-","311695984339","297220632981","335663547325"
"2","00266952","재무상태표","현금및현금성자산","-","94986654753","102567278666","71817100708"
"3","00266952","재무상태표","매출채권및기타채권","-","27571579170","27257575073","99398737201"
"4","00266952","재무상태표","당기법인세자산","-","1616605617","1329608837","1077106779"
"5","00266952","재무상태표","금융자산","-","183499735633","157247434662","159312363700"
"6","00266952","재무상태표","기타자산","-","3952219582","8746662149","3993675203"
"7","00266952","재무상태표","재고자산","-","69189584","72073594","64563734"
"8","00266952","재무상태표","비유동자산","-","310427569406","293371354392","189114328645"
"9","00266952","재무상태표","매출채권및기타채권","-","2705518249","4160228144","4984474807"
"10","00266952","재무상태표","종속기업투자","-","26658467764","27648509986","24286018248"
"11","00266952","재무상태표","유형자산","-","79308137089","54445075793","6379285179"
"12","00266952","재무상태표","사용권자산","-","5338662392","0","0"
"13","00266952","재무상태표","투자부동산","-","63219780309","91345757179","19328178568"
"14","00266952","재무상태표","무형자산","-","34934582803","33636373533","39513182855"
"15","00266952","재무상태표","기타금융자산","-","82738478478","64788934129","79572017977"
"16","00266952","재무상태표","기타자산","-","1386332984","1316711714","1759572002"
"17","00266952","재무상태표","이연법인세자산","-","14137609338","16029763914","13291599009"
"18","00266952","재무상태표","자산총계","-","622123553745","590591987373","524777875970"
"19","00266952","재무상태표","유동부채","-","45404199285","55069193756","34890966794"
"20","00266952","재무상태표","매입채무및기타유동채무","-","19915363998","28885566489","18417409006"
"21","00266952","재무상태표","기타유동금융부채","-","21398566","566596431","922384025"
"22","00266952","재무상태표","유동성리스부채","-","2559726297","0","0"
"23","00266952","재무상태표","법인세부채","-","546499421","7029527578","1415129578"
"24","00266952","재무상태표","유동충당부채","-","6316899876","4595852277","1867471468"
"25","00266952","재무상태표","기타부채","-","16044311127","13991650981","12268572717"
"26","00266952","재무상태표","비유동부채","-","27468432812","19244548969","16679739745"
"27","00266952","재무상태표","장기매입채무 및 기타비유동채무","-","13608063252","11091769463","5508241674"
"28","00266952","재무상태표","리스부채","-","2314753350","0","0"
"29","00266952","재무상태표","충당부채","-","846674260","397764225","368633916"
"30","00266952","재무상태표","순확정급여부채","-","8087019461","7333282158","5087434887"
"31","00266952","재무상태표","이연법인세부채","-","2611922489","421733123","5715429268"
"32","00266952","재무상태표","부채총계","-","72872632097","74313742725","51570706539"
"33","00266952","재무상태표","지배기업의소유지분","-","323767633909","308737196064","290117341332"
"34","00266952","재무상태표","자본금","-","4653433000","4653433000","4653433000"
"35","00266952","재무상태표","주식발행초과금","-","143176205401","143176205401","143176205401"
"36","00266952","재무상태표","이익잉여금","-","250424820195","230262274261","202404906185"
"37","00266952","재무상태표","기타자본","-","-74486824687","-69354716598","-60117203254"
"38","00266952","재무상태표","비지배지분","-","225483287739","207541048584","183089828099"
"39","00266952","재무상태표","자본총계","-","549250921648","516278244648","473207169431"
"40","00266952","재무상태표","부채와 자본 총계","-","622123553745","590591987373","524777875970"
"41","00266952","손익계산서","매출액","-","253948129771","215514570215","184864190218"
"42","00266952","손익계산서","매출원가","-","114229214192","104337271737","98457744565"
"43","00266952","손익계산서","매출총이익","-","139718915579","111177298478","86406445653"
"44","00266952","손익계산서","판매비와관리비","-","110300512775","90272630030","75778197455"
"45","00266952","손익계산서","영업이익(손실)","-","29418402804","20904668448","10628248198"
"46","00266952","손익계산서","기타수익","-","4397950060","39754726080","3715640906"
"47","00266952","손익계산서","기타비용","-","1368481218","14072609201","11341770827"
"48","00266952","손익계산서","이자수익","-","1037982532","2575538818","2007556994"
"49","00266952","손익계산서","기타금융수익","-","27849743221","20839547495","10243013772"
"50","00266952","손익계산서","금융비용","-","15927324750","24311809616","14546289964"
"51","00266952","손익계산서","공동기업및관계기업투자평가손익","-","-327419886","-559911373","-5272258616"
"52","00266952","손익계산서","법인세비용차감전순이익","-","45080852763","45130150651","-4565859537"
"53","00266952","손익계산서","법인세비용","-","6748843360","1589572702","2232851668"
"54","00266952","손익계산서","계속영업이익(손실)","-","38332009403","43540577949","-6798711205"
"55","00266952","손익계산서","중단영업이익(손실)","-","2525854640","25560804","0"
"56","00266952","손익계산서","당기순이익","-","40857864043","43566138753","-6798711205"
"57","00266952","손익계산서","지배기업 소유주 귀속 당기순이익","-","20768835806","19747264787","-5145036764"
"58","00266952","손익계산서","계속영업이익","-","19509949853","19734525282","-5145036764"
"59","00266952","손익계산서","중단영업이익","-","1258885953","12739505","0"
"60","00266952","손익계산서","비지배지분에 귀속 분기순손익","-","20089028237","23818873966","-1653674441"
"61","00266952","손익계산서","계속영업이익","-","18822059550","23806052667","-1653674441"
"62","00266952","손익계산서","중단영업이익","-","1266968687","12821299","0"
"63","00266952","손익계산서","계속영업기본및희석주당이익(손실)","-","2376","2310","-592"
"64","00266952","손익계산서","중단영업기본및희석주당이익(손실)","-","153","1","0"
"65","00266952","포괄손익계산서","당기순이익","-","40857864043","43566138753","-6798711205"
"66","00266952","포괄손익계산서","기타포괄손익","-","696553962","725693545","3076157540"
"67","00266952","포괄손익계산서","순확정급여부채의 재측정요소","-","-2036049427","-1731161888","-1222080671"
"68","00266952","포괄손익계산서","기타포괄손익-공정가치 금융상품 평가손익","-","-488111850","-1068492159","0"
"69","00266952","포괄손익계산서","기타포괄손익-공정가치 금융상품 처분이익","-","-10323923","44225000","0"
"70","00266952","포괄손익계산서","무형자산 재평가잉여금","-","26276578","0","0"
"71","00266952","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","49520761"
"72","00266952","포괄손익계산서","공동기업및관계기업평가손익","-","239166374","0","0"
"73","00266952","포괄손익계산서","해외사업환산손익","-","2965596210","3481122592","-4394366244"
"74","00266952","포괄손익계산서","당기총포괄손익","-","41554418005","44291832298","-3722553665"
"75","00266952","포괄손익계산서","지배주주지분","-","20827087478","19182551216","1727304939"
"76","00266952","포괄손익계산서","비지배지분","-","20727330527","25109281082","-5449858604"
"77","00266952","현금흐름표","영업활동으로 인한 현금흐름","-","32631101252","40610065559","10655405951"
"78","00266952","현금흐름표","영업으로부터 창출된 현금흐름","-","40744735985","38917367759","12258234932"
"79","00266952","현금흐름표","이자수취","-","1376309254","5060231179","3552682066"
"80","00266952","현금흐름표","이자지급(영업)","-","86234706","301697849","158588995"
"81","00266952","현금흐름표","배당금수취(영업)","-","30552680","138124847","34386196"
"82","00266952","현금흐름표","법인세 환급(납부)","-","9434261961","3203960377","5031308248"
"83","00266952","현금흐름표","투자활동으로 인한 현금흐름","-","-30611618450","-10379833967","-3795737097"
"84","00266952","현금흐름표","금융자산의 취득","-","625388973668","206538602921","188050246341"
"85","00266952","현금흐름표","금융자산의 처분","-","593229869746","210640456285","199852098548"
"86","00266952","현금흐름표","유형자산의 취득","-","1691995842","35278553303","3036870031"
"87","00266952","현금흐름표","유형자산의 처분","-","818561090","83626356","166299213"
"88","00266952","현금흐름표","무형자산의 취득","-","2866413876","2634157685","629071705"
"89","00266952","현금흐름표","무형자산의 처분","-","710399127","218852371","16435145"
"90","00266952","현금흐름표","임차보증금의 감소","-","-8732000","0","0"
"91","00266952","현금흐름표","종속기업투자지분의 취득","-","858731444","5518849809","611778138"
"92","00266952","현금흐름표","공동기업및관계기업 처분","-","3003500000","28647394739","216750000"
"93","00266952","현금흐름표","종속기업의 처분","-","2795753181","0","0"
"94","00266952","현금흐름표","종속기업의 취득","-","354854764","0","11719353788"
"95","00266952","현금흐름표","재무활동으로 인한 현금흐름","-","-12601136549","-2577516748","-202122604"
"96","00266952","현금흐름표","금융부채의 증가","-","0","2529394489","3712985263"
"97","00266952","현금흐름표","금융부채의 감소","-","27995854","2878871528","3946461367"
"98","00266952","현금흐름표","금융리스부채의 지급","-","2525256239","0","0"
"99","00266952","현금흐름표","자기주식의 취득","-","4989605706","2970099669","0"
"100","00266952","현금흐름표","주식선택권행사","-","924480000","785062500","100000000"
"101","00266952","현금흐름표","종속기업투자주식의 추가취득","-","5982758750","45000000","0"
"102","00266952","현금흐름표","종속기업주식선택권의 행사","-","0","3750000","0"
"103","00266952","현금흐름표","신주발행비 지급","-","0","1752540","0"
"104","00266952","현금흐름표","비지배지분의 증감","-","0","0","-68646500"
"105","00266952","현금흐름표","현금및현금성자산의 증가(감소)","-","-10581653747","27652714844","6657546250"
"106","00266952","현금흐름표","기초의 현금및현금성자산","-","102567278666","71817100708","68971185094"
"107","00266952","현금흐름표","현금및현금성자산의 환율변동효과","-","3001029834","3097463114","-3811630636"
"108","00266952","현금흐름표","당기말의 현금및현금성자산","-","94986654753","102567278666","71817100708"
"109","00266952","자본변동표","기초자본","연결재무제표 [member]","516278244648","473207169431","479007316069"
"110","00266952","자본변동표","기초자본","자본 [member]|비지배지분 [member]","207541048584","183089828099","189873201257"
"111","00266952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","308737196064","290117341332","289134114812"
"112","00266952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-69354716598","-60117203254","-66517388551"
"113","00266952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","230262274261","202404906185","207821864962"
"114","00266952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4653433000","4653433000","4653433000"
"115","00266952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","143176205401","143176205401","143176205401"
"116","00266952","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-154741160",""
"117","00266952","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","","-107927133",""
"118","00266952","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-46814027",""
"119","00266952","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-8757636662",""
"120","00266952","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","8710822635",""
"121","00266952","자본변동표","당기순이익","연결재무제표 [member]","40857864043","43566138753","-6798711205"
"122","00266952","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","20089028237","23818873966","-1653674441"
"123","00266952","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20768835806","19747264787","-5145036764"
"124","00266952","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20768835806","19747264787","-5145036764"
"125","00266952","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-2036049427","-1731161888","-1222080671"
