"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00498001","재무상태표","유동자산","-","454510196962","132787032085","113810591518"
"2","00498001","재무상태표","현금및현금성자산","-","67751672579","37759933038","38637645723"
"3","00498001","재무상태표","매출채권 및 기타유동채권","-","232673710778","51633912538","33399907869"
"4","00498001","재무상태표","기타유동금융자산","-","1720070926","10500000000","10186373287"
"5","00498001","재무상태표","기타유동비금융자산","-","16343635721","8561852417","10566631008"
"6","00498001","재무상태표","재고자산","-","136021106958","24331334092","21020033631"
"7","00498001","재무상태표","비유동자산","-","536962986564","166497312482","136635516117"
"8","00498001","재무상태표","장기대여금및수취채권","-","5457643042","2974325131","5040600193"
"9","00498001","재무상태표","당기손익-공정가치금융자산","-","3686590000","3787849830",""
"10","00498001","재무상태표","매도가능금융자산","-","","","6490000"
"11","00498001","재무상태표","만기보유금융자산","-","","","9600000"
"12","00498001","재무상태표","관계기업투자주식","-","16463022700","15712632","1904686529"
"13","00498001","재무상태표","유형자산","-","410480216315","137290472764","108436917719"
"14","00498001","재무상태표","투자부동산","-","29755965716","11203677865","13381528426"
"15","00498001","재무상태표","무형자산","-","12625898982","1973656297","1990564694"
"16","00498001","재무상태표","영업권","-","7469985284","6629338585","365550627"
"17","00498001","재무상태표","기타비유동금융자산","-","608728974","3465000","3465000"
"18","00498001","재무상태표","기타비유동자산","-","30239477923","2618814378","2731979611"
"19","00498001","재무상태표","이연법인세자산","-","20175457628","","2764133318"
"20","00498001","재무상태표","자산총계","-","991473183526","299284344567","250446107635"
"21","00498001","재무상태표","유동부채","-","536584242689","55538635135","42118545986"
"22","00498001","재무상태표","매입채무 및 기타유동채무","-","256440829252","46195237213","36889113755"
"23","00498001","재무상태표","단기차입금","-","196197483914","1878915594","1267776936"
"24","00498001","재무상태표","전환사채","-","4322933320","",""
"25","00498001","재무상태표","파생금융부채","-","14029680000","",""
"26","00498001","재무상태표","유동성장기부채","-","59614888901","4580000000",""
"27","00498001","재무상태표","기타유동부채","-","675203131","",""
"28","00498001","재무상태표","당기법인세부채","-","5303224171","2884482328","3961655295"
"29","00498001","재무상태표","비유동부채","-","111222230043","18718195258","1359056607"
"30","00498001","재무상태표","장기차입금","-","56960276774","16583051690","992566442"
"31","00498001","재무상태표","사채","-","6725031946","",""
"32","00498001","재무상태표","퇴직급여채무","-","35121976611","303326180","14339990"
"33","00498001","재무상태표","이연법인세부채","-","6022566491","1438328644",""
"34","00498001","재무상태표","기타비유동금융부채","-","2470149517","393488744","352150175"
"35","00498001","재무상태표","기타비유동부채","-","3922228704","",""
"36","00498001","재무상태표","부채총계","-","647806472732","74256830393","43477602593"
"37","00498001","재무상태표","지배기업지분","-","268870551844","224580838242","205369924813"
"38","00498001","재무상태표","자본금","-","11979094000","11979094000","9996228000"
"39","00498001","재무상태표","자본잉여금","-","9858769620","11703598374","13673928488"
"40","00498001","재무상태표","기타포괄손익누계액","-","-5558145106","-8613541972","-9147295109"
"41","00498001","재무상태표","기타자본구성요소","-","-1455594358","-1583634358","-1176028344"
"42","00498001","재무상태표","이익잉여금(결손금)","-","254046427688","211095322198","192023091778"
"43","00498001","재무상태표","비지배지분","-","74796158950","446675932","1598580229"
