"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00129235","손익계산서","매출총이익","-","22410557375","20996359342","21055821073"
"48","00129235","손익계산서","판매비와관리비","-","13313226118","10158418384","10062754715"
"49","00129235","손익계산서","영업이익","-","9097331257","10837940958","10993066358"
"50","00129235","손익계산서","금융수익","-","1716442731","1154907938","1001216477"
"51","00129235","손익계산서","금융비용","-","530763077","516376950","306177791"
"52","00129235","손익계산서","관계기업에 대한 지분법손익","-","5734469","165457610","-819935558"
"53","00129235","손익계산서","기타영업외수익","-","899492363","993737520","612965594"
"54","00129235","손익계산서","기타영업외비용","-","315668132","277395906","263909263"
"55","00129235","손익계산서","법인세비용차감전순이익","-","10872569611","12358271170","11217225817"
"56","00129235","손익계산서","법인세비용","-","2522219392","2518277082","2833156996"
"57","00129235","손익계산서","당기순이익","-","8350350219","9839994088","8384068821"
"58","00129235","손익계산서","지배주주지분","-","8350350219","9839994088","8384068821"
"59","00129235","손익계산서","기본주당이익","-","4547","5327","4516"
"60","00129235","손익계산서","희석주당이익","-","4543","5323","4513"
"61","00129235","포괄손익계산서","당기순이익","-","8350350219","9839994088","8384068821"
"62","00129235","포괄손익계산서","기타포괄손익","-","640986985","-2461211868","252293891"
"63","00129235","포괄손익계산서","매도가능금융자산평가손익","-","","","1078278177"
"64","00129235","포괄손익계산서","지분법자본변동","-","-17497526","30215472","-568682144"
"65","00129235","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","179559179","-2263920879",""
"66","00129235","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 처분","-","548552227","",""
"67","00129235","포괄손익계산서","확정급여제도의 재측정요소","-","-69626895","-227506461","-257302142"
"68","00129235","포괄손익계산서","당기총포괄손익","-","8991337204","7378782220","8636362712"
"69","00129235","포괄손익계산서","지배주주지분","-","8991337204","7378782220","8636362712"
"70","00129235","현금흐름표","영업활동으로 인한 현금흐름","-","16362935092","14876222173","8434520413"
"71","00129235","현금흐름표","당기순이익","-","8350350219","9839994088","8384068821"
"72","00129235","현금흐름표","비현금항목에 관한 기타조정","-","10400204248","7527948035","8712913313"
"73","00129235","현금흐름표","운전자본 조정","-","-674079264","-958393181","-4095755726"
"74","00129235","현금흐름표","이자수취","-","694120599","553944064","488702915"
"75","00129235","현금흐름표","이자지급","-","517846371","231634584","203565669"
"76","00129235","현금흐름표","배당의 수취","-","700816000","523493700","493993570"
"77","00129235","현금흐름표","법인세납부","-","2590630339","2379129949","5345836811"
"78","00129235","현금흐름표","투자활동으로 인한 현금흐름","-","-78614477027","-11466840789","-3663937088"
"79","00129235","현금흐름표","단기대여금의 증가","-","2904701012","1000000000","3200000000"
"80","00129235","현금흐름표","단기대여금의 감소","-","2503901012","1200000000","5130000000"
"81","00129235","현금흐름표","단기금융상품의 증가","-","19060000000","",""
"82","00129235","현금흐름표","단기금융상품의 감소","-","23804691143","",""
"83","00129235","현금흐름표","장기금융상품의 증가","-","","115296768","115296768"
"84","00129235","현금흐름표","장기대여금의 증가","-","-15000000","",""
"85","00129235","현금흐름표","장기대여금의 감소","-","27583320","7000008","-21749995"
"86","00129235","현금흐름표","매도가능금융자산의 취득","-","","","2072133010"
"87","00129235","현금흐름표","기타포괄손익 공정가치 측정 금융자산의 취득","-","-1671090500","-3352365526",""
"88","00129235","현금흐름표","기타포괄손익 공정가치 측정 금융자산의 처분","-","2921765782","",""
"89","00129235","현금흐름표","당기손익 공정가치 측정 금융자산의 취득","-","","-1000000000",""
"90","00129235","현금흐름표","당기손익 공정가치 측정 금융자산의 처분","-","1045014795","",""
"91","00129235","현금흐름표","관계기업투자주식의 처분","-","","780028122","2548796192"
"92","00129235","현금흐름표","연결범위의 변동으로 인한 감소","-","-75139652678","",""
"93","00129235","현금흐름표","유형자산의 처분","-","380282818","","120020547"
"94","00129235","현금흐름표","유형자산의 취득","-","10695055522","7986206625","5465324054"
"95","00129235","현금흐름표","무형자산의 취득","-","1150000","","83250000"
"96","00129235","현금흐름표","보증금의 증가","-","10000000","","660000000"
"97","00129235","현금흐름표","보증금의 감소","-","198933815","","155000000"
"98","00129235","현금흐름표","재무활동으로 인한 현금흐름","-","44977322708","577747850","-2804754040"
"99","00129235","현금흐름표","단기차입금의 차입","-","6000000000","","-1000000000"
"100","00129235","현금흐름표","유동성장기부채의 상환","-","3567140000","2842600000","2647820000"
"101","00129235","현금흐름표","유동성리스부채의 상환","-","-299543352","",""
"102","00129235","현금흐름표","장기차입금의 차입","-","45651000000","6108000000","4360500000"
"103","00129235","현금흐름표","장기차입금의 상환","-","","","242590000"
"104","00129235","현금흐름표","배당금의 지급","-","2484805840","2493628100","2603906950"
"105","00129235","현금흐름표","자기주식의 취득","-","322188100","194024050","670937090"
"106","00129235","현금흐름표","현금및현금성자산의 증가(감소)","-","-17274219227","3987129234","1965829285"
"107","00129235","현금흐름표","외화표시 현금및현금성자산 환율변동효과","-","","-11616247",""
"108","00129235","현금흐름표","기초현금및현금성자산","-","33220267172","29244754185","27278924900"
"109","00129235","현금흐름표","기말현금및현금성자산","-","15946047945","33220267172","29244754185"
"110","00129235","자본변동표","기초자본","연결재무제표 [member]","138911697950","134224624160","128863383338"
"111","00129235","자본변동표","기초자본","자본 [member]|기타자본구성요소","23119692128","25867404046","26028745103"
"112","00129235","자본변동표","기초자본","자본 [member]|이익잉여금","99349859340","91915073632","86392491753"
"113","00129235","자본변동표","기초자본","자본 [member]|자본금","10771895000","10771895000","10771895000"
"114","00129235","자본변동표","기초자본","자본 [member]|주식발행초과금","5670251482","5670251482","5670251482"
"115","00129235","자본변동표","기초자본","자본 [member]|지배주주지분","138911697950","134224624160","128863383338"
"116","00129235","자본변동표","1. 회계정책의 변경효과","자본 [member]|기타자본구성요소","","-316194931",""
"117","00129235","자본변동표","1. 회계정책의 변경효과","자본 [member]|이익잉여금","","316194931",""
"118","00129235","자본변동표","당기순이익","연결재무제표 [member]","8350350219","9839994088","8384068821"
"119","00129235","자본변동표","당기순이익","자본 [member]|이익잉여금","8350350219","9839994088","8384068821"
"120","00129235","자본변동표","당기순이익","자본 [member]|지배주주지분","8350350219","9839994088","8384068821"
"121","00129235","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1078278177"
"122","00129235","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소","","","1078278177"
"123","00129235","자본변동표","매도가능금융자산평가손익","자본 [member]|지배주주지분","","","1078278177"
"124","00129235","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-69626895","-227506461","-257302142"
"125","00129235","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","-69626895","-227506461","-257302142"
"126","00129235","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배주주지분","-69626895","-227506461","-257302142"
"127","00129235","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","179559179","-2263920879",""
"128","00129235","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본구성요소","179559179","-2263920879",""
"129","00129235","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배주주지분","179559179","-2263920879",""
"130","00129235","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","연결재무제표 [member]","548552227","",""
"131","00129235","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|기타자본구성요소","46817389","",""
"132","00129235","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|이익잉여금","501734838","",""
"133","00129235","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|지배주주지분","548552227","",""
"134","00129235","자본변동표","지분법자본변동","연결재무제표 [member]","-17497526","30215472","-568682144"
"135","00129235","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소","-17497526","30215472","-568682144"
"136","00129235","자본변동표","지분법자본변동","자본 [member]|지배주주지분","-17497526","30215472","-568682144"
"137","00129235","자본변동표","자기주식의 취득","연결재무제표 [member]","-322188100","-197811580","-670937090"
"138","00129235","자본변동표","자기주식의 취득","자본 [member]|기타자본구성요소","-322188100","-197811580","-670937090"
"139","00129235","자본변동표","자기주식의 취득","자본 [member]|지배주주지분","-322188100","-197811580","-670937090"
"140","00129235","자본변동표","연차배당","연결재무제표 [member]","1566690250","1570231350","1581112200"
"141","00129235","자본변동표","연차배당","자본 [member]|이익잉여금","1566690250","1570231350","1581112200"
"142","00129235","자본변동표","연차배당","자본 [member]|지배주주지분","1566690250","1570231350","1581112200"
"143","00129235","자본변동표","중간배당","연결재무제표 [member]","-918158000","-923665500","-1023072600"
"144","00129235","자본변동표","중간배당","자본 [member]|이익잉여금","-918158000","-923665500","-1023072600"
"145","00129235","자본변동표","중간배당","자본 [member]|지배주주지분","-918158000","-923665500","-1023072600"
"146","00129235","자본변동표","기말자본","연결재무제표 [member]","145095998804","138911697950","134224624160"
"147","00129235","자본변동표","기말자본","자본 [member]|기타자본구성요소","23006383070","23119692128","25867404046"
"148","00129235","자본변동표","기말자본","자본 [member]|이익잉여금","105647469252","99349859340","91915073632"
"149","00129235","자본변동표","기말자본","자본 [member]|자본금","10771895000","10771895000","10771895000"
"150","00129235","자본변동표","기말자본","자본 [member]|주식발행초과금","5670251482","5670251482","5670251482"
"151","00129235","자본변동표","기말자본","자본 [member]|지배주주지분","145095998804","138911697950","134224624160"
