"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00406037","재무상태표","유동자산","-","23908844678","27238636420","19827158300"
"2","00406037","재무상태표","현금및현금성자산","-","3938250725","5131099592","2074534914"
"3","00406037","재무상태표","기타유동금융자산","-","","","7204096004"
"4","00406037","재무상태표","매출채권 및 기타유동채권","-","9655572371","12488216056","5589600692"
"5","00406037","재무상태표","기타유동비금융자산","-","325809691","305056532","601155269"
"6","00406037","재무상태표","당기법인세자산","-","6451560","8776990","25747690"
"7","00406037","재무상태표","재고자산","-","9982760331","9305487250","4332023731"
"8","00406037","재무상태표","비유동자산","-","9296660728","10228426913","10935402938"
"9","00406037","재무상태표","기타비유동금융자산","-","560383411","565383411","565383411"
"10","00406037","재무상태표","장기매출채권 및 기타비유동채권","-","2110429622","3257994350","3155180000"
"11","00406037","재무상태표","공동기업투자","-","256142013","437964304","614483003"
"12","00406037","재무상태표","투자부동산","-","5500000","5500000","5500000"
"13","00406037","재무상태표","유형자산","-","6265829370","5624001409","6270705409"
"14","00406037","재무상태표","무형자산","-","98376312","337583439","324151115"
"15","00406037","재무상태표","자산총계","-","33205505406","37467063333","30762561238"
"16","00406037","재무상태표","유동부채","-","13725854189","11174970879","7094365707"
"17","00406037","재무상태표","매입채무 및 기타유동채무","-","10270577209","8122407362","3013246615"
"18","00406037","재무상태표","단기차입금","-","2692658238","1700400000","3300000000"
"19","00406037","재무상태표","기타유동비금융부채","-","775228014","1352163517","781119092"
"20","00406037","재무상태표","당기법인세부채","-","-12609272","",""
"21","00406037","재무상태표","비유동부채","-","2967932573","2668487228","0"
"22","00406037","재무상태표","장기차입금","-","2708491674","2626200000","0"
"23","00406037","재무상태표","기타비유동금융부채","-","45840179","42287228","0"
"24","00406037","재무상태표","기타비유동비금융부채","-","213600720","",""
"25","00406037","재무상태표","부채총계","-","16693786762","13843458107","7094365707"
"26","00406037","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","16511718644","23623605226","23668195531"
"27","00406037","재무상태표","자본금","-","9873820500","9873820500","9873820500"
"28","00406037","재무상태표","기타불입자본","-","40891316125","40382865115","39900718265"
"29","00406037","재무상태표","이익잉여금(결손금)","-","-34852081277","-27215516681","-26996219621"
"30","00406037","재무상태표","기타자본구성요소","-","598663296","582436292","889876387"
"31","00406037","재무상태표","비지배지분","-","0","0","0"
"32","00406037","재무상태표","자본총계","-","16511718644","23623605226","23668195531"
"33","00406037","재무상태표","자본과부채총계","-","33205505406","37467063333","30762561238"
"34","00406037","포괄손익계산서","수익(매출액)","-","64289801297","63526514658","31466024287"
"35","00406037","포괄손익계산서","매출원가","-","36735890721","34727329106","22393049014"
"36","00406037","포괄손익계산서","매출총이익","-","27553910576","28799185552","9072975273"
"37","00406037","포괄손익계산서","판매관리비","-","33281745574","28778969248","18601184644"
"38","00406037","포괄손익계산서","영업이익(손실)","-","-5727834998","20216304","-9528209371"
"39","00406037","포괄손익계산서","금융수익","-","51139945","81811590","162559533"
"40","00406037","포괄손익계산서","금융비용","-","278487616","136617362","244032634"
"41","00406037","포괄손익계산서","기타수익","-","363076946","95584940","120031838"
"42","00406037","포괄손익계산서","기타비용","-","1851364842","291739125","27464531"
"43","00406037","포괄손익계산서","지분법이익(손실)","-","-193094031","-162136243","-56236997"
"44","00406037","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7636564596","-392879896","-9573352162"
"45","00406037","포괄손익계산서","법인세비용","-","","71916551","5910577"
"46","00406037","포괄손익계산서","당기순이익(손실)","-","-7636564596","-464796447","-9579262739"
"47","00406037","포괄손익계산서","기타포괄손익","-","16227004","-61940708","-14061018"
"48","00406037","포괄손익계산서","파생상품평가손익","-","-3552951","-42287228","0"
"49","00406037","포괄손익계산서","지분법자본변동","-","11271740","-14382456","0"
"50","00406037","포괄손익계산서","해외사업환산손익","-","8508215","-5271024","-3286168"
"51","00406037","포괄손익계산서","당기총포괄이익(손실)","-","-7620337592","-526737155","-9593323757"
"52","00406037","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7636564596","-464796447","-9579262739"
"53","00406037","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7620337592","-526737155","-9593323757"
"54","00406037","포괄손익계산서","기본주당이익(손실)","-","-387","-23","-488"
"55","00406037","포괄손익계산서","희석주당이익(손실)","-","-387","-23","-488"
