"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00151395","재무상태표","5. 임대보증금","-","2265055600","2395055600","2461055600"
"51","00151395","재무상태표","6. 예수금","-","129018084","199754813","313248399"
"52","00151395","재무상태표","7. 부가가치세예수금","-","538018618","603048389","514978289"
"53","00151395","재무상태표","8. 단기차입금","-","8352924276","1575194126","0"
"54","00151395","재무상태표","9. 유동리부채","-","611448892","0","0"
"55","00151395","재무상태표","(2) 당기법인세부채","-","41442990","106510180","7742036610"
"56","00151395","재무상태표","(3) 미지급배당금","-","42875690","36230270","27649590"
"57","00151395","재무상태표","Ⅱ. 비유동부채","-","11194701413","8630930780","5330912059"
"58","00151395","재무상태표","(1) 확정급여부채","-","2352478674","581055982","3959397714"
"59","00151395","재무상태표","1. 확정급여채무","-","19025843734","17939281180","21999595060"
"60","00151395","재무상태표","2. 사외적립자산","-","16673365060","17358225198","18040197346"
"61","00151395","재무상태표","(2) 비유동리스부채","-","1329483444","0","0"
"62","00151395","재무상태표","(3) 이연법인세부채","-","7512739295","8049874798","1371514345"
"63","00151395","재무상태표","부채총계","-","29041015484","18525372849","20703661387"
"64","00151395","재무상태표","Ⅰ. 자본금","-","7146100000","7146100000","7146100000"
"65","00151395","재무상태표","1. 보통주자본금","-","7146100000","7146100000","7146100000"
"66","00151395","재무상태표","Ⅱ. 기타자본항목","-","-73500976","-73500976","-73500976"
"67","00151395","재무상태표","1. 자기주식","-","73500976","73500976","73500976"
"68","00151395","재무상태표","Ⅲ. 기타포괄손익누계액","-","20607976043","22129623143","-23403490"
"69","00151395","재무상태표","1. 매도가능금융자산평가손익","-","0","","23403490"
"70","00151395","재무상태표","2. 기타포괄손익-공정가치금융자산 평가손익","-","20607976043","22129623143","0"
"71","00151395","재무상태표","Ⅳ. 이익잉여금","-","23323191774","32681431715","40089584744"
"72","00151395","재무상태표","1. 이익준비금","-","3573050000","3573050000","3459000000"
"73","00151395","재무상태표","2. 기업합리화적립금","-","69829785","69829785","69829785"
"74","00151395","재무상태표","3. 재무구조개선적립금","-","1340000000","1340000000","1340000000"
"75","00151395","재무상태표","4. 임의적립금","-","10000000000","10000000000","10000000000"
"76","00151395","재무상태표","5. 미처분이익잉여금","-","8340311989","17698551930","25220754959"
"77","00151395","재무상태표","자본총계","-","51003766841","61883653882","47138780278"
"78","00151395","재무상태표","부채와자본총계","-","80044782325","80409026731","67842441665"
"79","00151395","포괄손익계산서","Ⅰ. 매출액","-","59633084814","56466636753","56122302283"
"80","00151395","포괄손익계산서","1. 운임수입금","-","56326521799","53274521468","52846094091"
"81","00151395","포괄손익계산서","2. 화물수입금","-","1123111938","1012846669","993239166"
"82","00151395","포괄손익계산서","3. 임대수익","-","1233912202","1271829360","1406588960"
"83","00151395","포괄손익계산서","4. 기타수입","-","949538875","907439256","876380066"
"84","00151395","포괄손익계산서","Ⅱ. 매출원가","-","51424487473","49835965440","48181106035"
"85","00151395","포괄손익계산서","1. 운송원가","-","51424487473","49835965440","48181106035"
"86","00151395","포괄손익계산서","Ⅲ. 매출총이익","-","8208597341","6630671313","7941196248"
"87","00151395","포괄손익계산서","Ⅳ. 판매비와관리비","-","7647865189","8876563608","9076183552"
"88","00151395","포괄손익계산서","Ⅴ. 영업이익(손실)","-","560732152","-2245892295","-1134987304"
"89","00151395","포괄손익계산서","Ⅵ. 기타수익","-","601202069","2095168924","36021749810"
"90","00151395","포괄손익계산서","Ⅶ. 기타비용","-","76645689","237511255","137146113"
"91","00151395","포괄손익계산서","Ⅷ. 금융손익","-","-260031342","71000076","119732028"
"92","00151395","포괄손익계산서","1. 금융수익","-","39538111","73021231","19732028"
"93","00151395","포괄손익계산서","2. 금융비용","-","299569453","2021155","0"
"94","00151395","포괄손익계산서","Ⅸ. 법인세비용차감전순이익(손실)","-","825257190","-317234550","34869348421"
"95","00151395","포괄손익계산서","Ⅹ. 법인세비용(수익)","-","102748545","-109980415","7765436381"
"96","00151395","포괄손익계산서","당기순이익(손실)","-","722508645","-207254135","27103912040"
"97","00151395","포괄손익계산서","ⅩⅡ. 법인세비용차감후 기타포괄손익","-","-1613017686","1807963436","1586605470"
"98","00151395","포괄손익계산서","1.기타포괄손익-공정가치금융자산평가손익","-","-1521647100","-2407569670","0"
"99","00151395","포괄손익계산서","2.순확정급여부채의 재측정요소","-","-91370586","4215533106","1586304840"
"100","00151395","포괄손익계산서","1. 매도가능금융자산평가손익","-","","","300630"
"101","00151395","포괄손익계산서","ⅩIII. 총포괄손익","-","-890509041","1600709301","28690517510"
"102","00151395","포괄손익계산서","1. 기본주당순이익(손실)","-","506","-146","18993"
"103","00151395","현금흐름표","Ⅰ.영업활동현금흐름","-","6039371256","-3544590831","-2097543779"
"104","00151395","현금흐름표","가. 당기순이익(손실)","-","722508645","-207254135","27103912040"
"105","00151395","현금흐름표","나. 현금유출입이 없는 수익 비용의 조정","-","5799397495","3987636647","-22112249548"
"106","00151395","현금흐름표","감가상각비","-","2647449938","2895363050","2614937296"
"107","00151395","현금흐름표","사용권자산감가상각비","-","755167789","0","0"
"108","00151395","현금흐름표","퇴직급여","-","2172217999","2693996914","3015419771"
"109","00151395","현금흐름표","대손상각비","-","661044","7037083","76423138"
"110","00151395","현금흐름표","이자수익","-","39538111","73021231","119732028"
"111","00151395","현금흐름표","이자비용","-","299569453","2021155",""
"112","00151395","현금흐름표","배당금수익","-","-334700","-1662792560","-2557977036"
"113","00151395","현금흐름표","잡이익","-","210000000","",""
"114","00151395","현금흐름표","유형자산처분손실","-","72545448","235012651","134272715"
"115","00151395","현금흐름표","유형자산처분이익","-","1089910","","399000"
"116","00151395","현금흐름표","투자부동산처분이익","-","","","33040630785"
"117","00151395","현금흐름표","법인세비용","-","102748545","-109980415","7765436381"
"118","00151395","현금흐름표","다. 영업활동으로인한자산 부채의변동","-","-31164983","-839273280","-8190539454"
"119","00151395","현금흐름표","매출채권의 증가","-","-66104374","-703708308","-7642313851"
"120","00151395","현금흐름표","선급금의 감소(증가)","-","-19899700","-4000000","2000000"
"121","00151395","현금흐름표","선급비용의 감소(증가)","-","-45781610","20294787","42986079"
"122","00151395","현금흐름표","재고자산의 감소(증가)","-","-2556946","-57495101","37302975"
"123","00151395","현금흐름표","사외적립자산의 감소","-","974638676","936566091","1107625079"
"124","00151395","현금흐름표","퇴직금의 지급","-","-1492575759","-1604375114","-2006682957"
"125","00151395","현금흐름표","매입채무의 증가(감소)","-","157028223","-66995474","-29229260"
"126","00151395","현금흐름표","미지급금의 증가(감소)","-","-6550259","95423931","-5677469"
"127","00151395","현금흐름표","미지급비용의 증가","-","689323888","636439394","62255996"
"128","00151395","현금흐름표","선수수익의 증가","-","47079378","",""
"129","00151395","현금흐름표","수입보증금의 증가(감소)","-","-130000000","-66000000","162000000"
"130","00151395","현금흐름표","예수금의 증가(감소)","-","-70736729","-113493586","98877927"
"131","00151395","현금흐름표","부가가치세 예수금의 증가(감소)","-","-65029771","88070100","-19683973"
"132","00151395","현금흐름표","라. 이자수취","-","10471364","137744892","106426247"
"133","00151395","현금흐름표","마. 이자지급","-","209389085","2021155","0"
"134","00151395","현금흐름표","바, 배당금의 수취","-","334700","1662792560","2557977036"
"135","00151395","현금흐름표","사. 법인세의 납부","-","252786880","8284216360","1563070100"
"136","00151395","현금흐름표","Ⅱ. 투자활동으로 인한 현금흐름","-","-2290397902","12116057234","22735799598"
"137","00151395","현금흐름표","단기금융상품의 처분","-","727790660","20294740000","25977050000"
"138","00151395","현금흐름표","단기금융상품의 취득","-","165500000","4551538660","34212000000"
"139","00151395","현금흐름표","장기금융상품의 취득","-","","2000000",""
"140","00151395","현금흐름표","유형자산의 처분","-","108545462","145272738","160927785"
"141","00151395","현금흐름표","유형자산의 취득","-","3087301024","4143246844","4794662687"
"142","00151395","현금흐름표","보증금의 감소","-","376067000","700628000","217485000"
"143","00151395","현금흐름표","보증금의 증가","-","250000000","327798000","46200000"
"144","00151395","현금흐름표","투자부동산의 취득","-","","","-35433199500"
"145","00151395","현금흐름표","Ⅲ. 재무활동으로 인한 현금흐름","-","-3976220547","-9832657194","-20391023220"
"146","00151395","현금흐름표","단기차입금의 증가","-","6777730150","1575194126",""
"147","00151395","현금흐름표","미지급배당금의 증가","-","","8580680","15848980"
"148","00151395","현금흐름표","현금배당","-","9982732580","11416432000","20406872200"
"149","00151395","현금흐름표","리스부채상환","-","-771218117","0",""
"150","00151395","현금흐름표","Ⅳ. 현금및현금성자산의순증감","-","-227247193","-1261190791","247232599"
"151","00151395","현금흐름표","Ⅴ. 기초현금및현금성자산","-","1273324299","2534515090","2287282491"
"152","00151395","현금흐름표","Ⅵ. 기말현금및현금성자산","-","1046077106","1273324299","2534515090"
"153","00151395","자본변동표","기초자본","별도재무제표 [member]","61883653882","47138780278","38855134968"
"154","00151395","자본변동표","기초자본","자본 [member]|기타자본항목","-73500976","-73500976","-73500976"
"155","00151395","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","22129623143","-23403490","-23704120"
"156","00151395","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","32681431715","40089584744","31806240064"
"157","00151395","자본변동표","기초자본","자본 [member]|자본금 [member]","7146100000","7146100000","7146100000"
"158","00151395","자본변동표","회계정책변경누적효과","별도재무제표 [member]","","24560596303",""
"159","00151395","자본변동표","회계정책변경누적효과","자본 [member]|기타포괄손익누계액 [member]","","24560596303",""
"160","00151395","자본변동표","수정후 기초자본","별도재무제표 [member]","","71699376581",""
"161","00151395","자본변동표","수정후 기초자본","자본 [member]|기타자본항목","","-73500976",""
"162","00151395","자본변동표","수정후 기초자본","자본 [member]|기타포괄손익누계액 [member]","","24537192813",""
"163","00151395","자본변동표","수정후 기초자본","자본 [member]|이익잉여금 [member]","","40089584744",""
"164","00151395","자본변동표","수정후 기초자본","자본 [member]|자본금 [member]","","7146100000",""
"165","00151395","자본변동표","당기순이익(손실)","별도재무제표 [member]","722508645","-207254135","27103912040"
"166","00151395","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","722508645","-207254135","27103912040"
"167","00151395","자본변동표","매도가능금융자산 평가손익","별도재무제표 [member]","","","300630"
"168","00151395","자본변동표","매도가능금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","","","300630"
"169","00151395","자본변동표","기타포괄손익-공정가치금융자산평가손익","별도재무제표 [member]","-1521647100","-2407569670",""
"170","00151395","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","-1521647100","-2407569670",""
"171","00151395","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-91370586","4215533106","1586304840"
"172","00151395","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-91370586","4215533106","1586304840"
"173","00151395","자본변동표","현금배당","별도재무제표 [member]","9989378000","11416432000","20406872200"
"174","00151395","자본변동표","현금배당","자본 [member]|이익잉여금 [member]","9989378000","11416432000","20406872200"
"175","00151395","자본변동표","기말자본","별도재무제표 [member]","51003766841","61883653882","47138780278"
"176","00151395","자본변동표","기말자본","자본 [member]|기타자본항목","-73500976","-73500976","-73500976"
"177","00151395","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","20607976043","22129623143","-23403490"
"178","00151395","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","23323191774","32681431715","40089584744"
"179","00151395","자본변동표","기말자본","자본 [member]|자본금 [member]","7146100000","7146100000","7146100000"
