"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00127699","포괄손익계산서","영업이익(손실)","-","-1815550295","-8469659124","2408651309"
"54","00127699","포괄손익계산서","기타영업외수익","-","1832852595","1710728182","856206487"
"55","00127699","포괄손익계산서","기타영업외비용","-","3220459431","14801048893","5535995005"
"56","00127699","포괄손익계산서","금융수익","-","2966582660","1172310210","4003858632"
"57","00127699","포괄손익계산서","금융비용","-","5226965503","20302813173","4097452349"
"58","00127699","포괄손익계산서","관계기업투자손익","-","","-195501346","-885847763"
"59","00127699","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5463539974","-40885984144","-3250578689"
"60","00127699","포괄손익계산서","법인세비용","-","-3844565712","2495865139","-764419289"
"61","00127699","포괄손익계산서","당기순이익(손실)","-","-9308105686","-43381849283","-2486159400"
"62","00127699","포괄손익계산서","기타포괄손익","-","30794737","-34261753","572748819"
"63","00127699","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","30794737","-34261753","572748819"
"64","00127699","포괄손익계산서","확정급여채무재측정요소","-","30794737","-34261753","-95050488"
"65","00127699","포괄손익계산서","부의지분법자본변동","-","","","667799307"
"66","00127699","포괄손익계산서","총포괄손익","-","-9277310949","-43416111036","-1913410581"
"67","00127699","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-9263466084","-43358763702","-2484978375"
"68","00127699","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-44639602","-23085581","-1181025"
"69","00127699","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9232578345","-43416107377","-1912739734"
"70","00127699","포괄손익계산서","총 포괄손익, 비지배지분","-","-44732604","-22206406","-670847"
"71","00127699","포괄손익계산서","기본주당이익(손실)","-","-728","-3659","-275"
"72","00127699","포괄손익계산서","희석주당이익(손실)","-","-728","-3659","-275"
"73","00127699","현금흐름표","영업활동현금흐름","-","-3882158147","-10613106439","2498902797"
"74","00127699","현금흐름표","당기순이익(손실)","-","-9308105686","-43381849283","-2486159400"
"75","00127699","현금흐름표","손익조정사항","-","8065782422","40532100916","8358217932"
"76","00127699","현금흐름표","운전자본변동","-","-1325488883","-6534882554","-1887370539"
"77","00127699","현금흐름표","이자수취(영업)","-","11265991","68224880","111950424"
"78","00127699","현금흐름표","이자지급(영업)","-","1326432821","1288187234","1526163431"
"79","00127699","현금흐름표","법인세납부(환급)","-","-820830","8513164","71572189"
"80","00127699","현금흐름표","투자활동현금흐름","-","-759385578","-1629319824","-8610209247"
"81","00127699","현금흐름표","기타금융자산의 감소","-","-51891200","27304627","105131680"
"82","00127699","현금흐름표","기타금융자산의 취득","-","-2000340","87279592","203420392"
"83","00127699","현금흐름표","유형자산의 취득","-","128500000","692654796","484618546"
"84","00127699","현금흐름표","유형자산의 처분","-","42450599","40536973","78231891"
"85","00127699","현금흐름표","무형자산의 취득","-","","","20000000"
"86","00127699","현금흐름표","단기금융상품의 증가","-","","310000000","200000000"
"87","00127699","현금흐름표","단기금융상품의 감소","-","","600000000",""
"88","00127699","현금흐름표","공동기업투자주식 출자 환수","-","","10572964",""
"89","00127699","현금흐름표","대여금의 감소","-","","","-5033242889"
"90","00127699","현금흐름표","대여금의 증가","-","623445317","1217800000","2852290991"
"91","00127699","현금흐름표","재무활동현금흐름","-","5375221410","11669650044","6501135976"
"92","00127699","현금흐름표","단기차입금의 차입","-","8406530575","16574655188","11759884902"
"93","00127699","현금흐름표","단기차입금의 상환","-","12166025165","14593550147","8609061078"
"94","00127699","현금흐름표","장기차입금의 차입","-","","","12125000000"
"95","00127699","현금흐름표","장기차입금의상환","-","","","7905000000"
"96","00127699","현금흐름표","유동성장기차입금의 상환","-","-1097500000","-3230000000","-6511250000"
"97","00127699","현금흐름표","전환사채의 발행","-","3200000000","19943645760",""
"98","00127699","현금흐름표","회사채의 발행","-","200000000","500000000","2996000000"
"99","00127699","현금흐름표","회사채의 상환","-","200000000","3500000000",""
"100","00127699","현금흐름표","신주인수권부사채의 발행","-","7000000000","","5799595760"
"101","00127699","현금흐름표","신주인수권부사채의 상환","-","","14460804897","3154033608"
"102","00127699","현금흐름표","주식의 발행","-","32216000","10435704140",""
"103","00127699","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","-59236","-2388197"
"104","00127699","현금흐름표","현금및현금성자산의순증가(감소)","-","733677685","-572835455","387441329"
"105","00127699","현금흐름표","기초현금및현금성자산","-","210049661","782885116","395443787"
"106","00127699","현금흐름표","기말현금및현금성자산","-","943727346","210049661","782885116"
"107","00127699","자본변동표","기초자본","연결재무제표 [member]","13079236082","48983358207","33805520568"
"108","00127699","자본변동표","기초자본","자본 [member]|비지배지분 [member]","137705980","159912386","160583233"
"109","00127699","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17988676553","48823445821","33644937335"
"110","00127699","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","47199685549","28390978460","12444917240"
"111","00127699","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-136722367","-136722367","-804521674"
"112","00127699","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35403890129","15695019728","18275558769"
"113","00127699","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6329603500","4874170000","3728983000"
"114","00127699","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-7705005227",""
"115","00127699","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-7705005227",""
"116","00127699","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-7705005227",""
"117","00127699","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9308105686","-43381849283","-2486159400"
"118","00127699","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-44639602","-23085581","-1181025"
"119","00127699","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9263466084","-43358763702","-2484978375"
"120","00127699","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9263466084","-43358763702","-2484978375"
"121","00127699","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","30794737","-34261753","95050488"
"122","00127699","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","-93002","879175","510178"
"123","00127699","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30887739","-35140928","-95560666"
"124","00127699","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30887739","-35140928","-95560666"
"125","00127699","자본변동표","유상증자","연결재무제표 [member]","4230164498","20264140589","17091248220"
"126","00127699","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4230164498","20264140589","17091248220"
"127","00127699","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3879226498","18808707089","15946061220"
"128","00127699","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","350938000","1455433500","1145187000"
"129","00127699","자본변동표","부의지분법자본변동","연결재무제표 [member]","","","667799307"
"130","00127699","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","667799307"
"131","00127699","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","667799307"
"132","00127699","자본변동표","기말자본","연결재무제표 [member]","13079236082","18126382533","48983358207"
"133","00127699","자본변동표","기말자본","자본 [member]|비지배지분 [member]","92973376","137705980","159912386"
"134","00127699","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12986262706","17988676553","48823445821"
"135","00127699","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","51078912047","47199685549","28390978460"
"136","00127699","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-136722367","-136722367","-136722367"
"137","00127699","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-44636468474","-35403890129","15695019728"
"138","00127699","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6680541500","6329603500","4874170000"
