"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105299","재무상태표","유동자산","-","388610899649","362894311046","306730316350"
"2","00105299","재무상태표","현금및현금성자산","-","77225023644","76909868911","62662488866"
"3","00105299","재무상태표","매출채권 및 기타채권","-","142456113541","177161745378","157917516633"
"4","00105299","재무상태표","대출채권","-","","","1287000000"
"5","00105299","재무상태표","금융리스채권","-","536573677","4035535777",""
"6","00105299","재무상태표","유동금융자산","-","435877282","3040261158","338166694"
"7","00105299","재무상태표","재고자산","-","120180087035","96673620357","81192897556"
"8","00105299","재무상태표","기타유동자산","-","6700441950","3728252034","3332246601"
"9","00105299","재무상태표","당기법인세자산","-","1950105508","1179887831",""
"10","00105299","재무상태표","매각예정비유동자산","-","39126677012","165139600",""
"11","00105299","재무상태표","비유동자산","-","445395306552","489954365512","449691994685"
"12","00105299","재무상태표","유형자산","-","375256921277","390817645510","361859038321"
"13","00105299","재무상태표","무형자산","-","9301909600","9431582029","9338490790"
"14","00105299","재무상태표","투자부동산","-","24211566112","47366487538","46852125416"
"15","00105299","재무상태표","관계기업 및 공동기업투자","-","18457888055","17806947888","17467788812"
"16","00105299","재무상태표","비유동금융자산","-","13849036055","12507871116","12189525984"
"17","00105299","재무상태표","장기성매출채권 및 기타채권","-","1930957663","5808546446","1985025362"
"18","00105299","재무상태표","기타비유동자산","-","606387978","3994591698",""
"19","00105299","재무상태표","이연법인세자산","-","1372430991","809215706",""
"20","00105299","재무상태표","순확정급여자산","-","408208821","1411477581",""
"21","00105299","재무상태표","자산총계","-","834006206201","852848676558","756422311035"
"22","00105299","재무상태표","유동부채","-","444240534343","422318183074","389645499170"
"23","00105299","재무상태표","매입채무 및 기타채무","-","67868190747","71873027355","58998953563"
"24","00105299","재무상태표","유동금융부채","-","8309422312","7231560000","75501911"
"25","00105299","재무상태표","유동차입금","-","327046629275","312965866036","293333279950"
"26","00105299","재무상태표","기타유동부채","-","38488427714","29913729472","29169850656"
"27","00105299","재무상태표","유동금융보증부채","-","94978801","",""
"28","00105299","재무상태표","유동리스부채","-","1309506580","",""
"29","00105299","재무상태표","당기법인세부채","-","1123378914","334000211","8067913090"
"30","00105299","재무상태표","비유동부채","-","43824063822","76295178801","35670262938"
"31","00105299","재무상태표","비유동차입금","-","22848041200","57754848570","23746096388"
"32","00105299","재무상태표","기타비유동채무","-","2782086400","2842086400","2893904582"
"33","00105299","재무상태표","순확정급여부채","-","","","113185387"
"34","00105299","재무상태표","비유동금융보증부채","-","91124814","",""
"35","00105299","재무상태표","비유동리스부채","-","443250639","",""
"36","00105299","재무상태표","이연법인세부채","-","16906653777","15117587731","8401804741"
"37","00105299","재무상태표","충당부채","-","752906992","580656100","515271840"
"38","00105299","재무상태표","부채총계","-","488064598165","498613361875","425315762108"
"39","00105299","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","271738506671","284811429780","272533624184"
"40","00105299","재무상태표","납입자본","-","38562779409","37931944320","37931944320"
"41","00105299","재무상태표","기타불입자본","-","5306499386","8832921965","9009278011"
"42","00105299","재무상태표","기타자본구성요소","-","297571490","-1582605582","-2072454975"
"43","00105299","재무상태표","이익잉여금","-","227571656386","239629169077","227664856828"
"44","00105299","재무상태표","비지배지분","-","74203101365","69423884903","58572924743"
"45","00105299","재무상태표","자본총계","-","345941608036","354235314683","331106548927"
"46","00105299","재무상태표","자본과부채총계","-","834006206201","852848676558","756422311035"
"47","00105299","포괄손익계산서","매출액","-","549727641624","567908393876","613247470066"
"48","00105299","포괄손익계산서","매출원가","-","464089077309","465489830024","487340243047"
"49","00105299","포괄손익계산서","매출총이익","-","85638564315","102418563852","125907227019"
"50","00105299","포괄손익계산서","판매비와관리비","-","69889993007","63304131701","64532166501"
"51","00105299","포괄손익계산서","물류비","-","13128817242","13796866760","15399583140"
"52","00105299","포괄손익계산서","영업이익","-","2619754066","25317565391","45975477378"
"53","00105299","포괄손익계산서","금융수익","-","2423158435","2701179158","1918968860"
"54","00105299","포괄손익계산서","금융원가","-","13312951710","11219667372","9322985980"
"55","00105299","포괄손익계산서","지분법투자이익","-","720305440","285367571","1681550007"
"56","00105299","포괄손익계산서","지분법투자손실","-","","","2241052"
"57","00105299","포괄손익계산서","기타수익","-","11759990679","16267545930","7971670385"
"58","00105299","포괄손익계산서","기타비용","-","6583652111","10077020675","8690097816"
"59","00105299","포괄손익계산서","법인세비용차감전순이익","-","-2373395201","23274970003","39532341782"
"60","00105299","포괄손익계산서","법인세비용","-","2578378569","8402525140","12900662392"
"61","00105299","포괄손익계산서","당기순이익(손실)","-","-4951773770","14872444863","26631679390"
"62","00105299","포괄손익계산서","기타포괄손익","-","777013328","-1163130941","-2340660708"
"63","00105299","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-330030251","-1608852891","-657927612"
"64","00105299","포괄손익계산서","확정급여제도의 재측정요소","-","-1088640491","-1219638825","-843496939"
