"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00167004","재무상태표","유동자산","-","22619714402","12514902769","15879996232"
"2","00167004","재무상태표","현금및현금성자산","-","2318219675","4017426215","1588369133"
"3","00167004","재무상태표","기타유동금융자산","-","11471642506","5090000","5058372965"
"4","00167004","재무상태표","유동매도가능금융자산","-","","","5058197965"
"5","00167004","재무상태표","유동만기보유금융자산","-","","","175000"
"6","00167004","재무상태표","유동 상각후원가 측정 금융자산","-","11471642506","5090000",""
"7","00167004","재무상태표","매출채권 및 기타유동채권","-","5304037266","4509992012","6441281998"
"8","00167004","재무상태표","매출채권","-","5792858876","4997854602","7093090901"
"9","00167004","재무상태표","대손충당금","-","631422366","595121261","777880600"
"10","00167004","재무상태표","단기미수금","-","102600756","67258671","86071697"
"11","00167004","재무상태표","단기대여금","-","40000000","40000000","40000000"
"12","00167004","재무상태표","기타유동자산","-","607250738","886455451","35519875"
"13","00167004","재무상태표","재고자산","-","2918564217","1486004880","2756452261"
"14","00167004","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","","1609934211",""
"15","00167004","재무상태표","비유동자산","-","61041784682","62690678706","64032059511"
"16","00167004","재무상태표","장기금융상품","-","2500000","2500000","2500000"
"17","00167004","재무상태표","기타비유동금융자산","-","4040000","415226220","412939737"
"18","00167004","재무상태표","비유동만기보유금융자산","-","","","412939737"
"19","00167004","재무상태표","비유동 상각후원가 측정 금융자산","-","4040000","415226220",""
"20","00167004","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","","165297119",""
"21","00167004","재무상태표","유형자산","-","35059498152","37699907972","37835882204"
"22","00167004","재무상태표","투자부동산","-","25402645357","23884646222","25557724397"
"23","00167004","재무상태표","영업권 이외의 무형자산","-","56721000","56721000","56721000"
"24","00167004","재무상태표","기타무형자산","-","56721000","56721000","56721000"
"25","00167004","재무상태표","장기매출채권 및 기타비유동채권","-","516380173","466380173","166292173"
"26","00167004","재무상태표","장기보증금자산","-","516380173","466380173","166292173"
"27","00167004","재무상태표","자산총계","-","83661499084","75205581475","79912055743"
"28","00167004","재무상태표","유동부채","-","4660149317","3801903275","8946422464"
"29","00167004","재무상태표","매입채무 및 기타유동채무","-","1913828960","2342816091","8064742075"
"30","00167004","재무상태표","단기매입채무","-","9669500","3154000","61660682"
"31","00167004","재무상태표","단기미지급금","-","80355638","322863477","100985827"
"32","00167004","재무상태표","단기미지급비용","-","320503830","317298614","336095566"
"33","00167004","재무상태표","단기임대보증금","-","1300000000","1699500000","1566000000"
"34","00167004","재무상태표","단기차입금","-","","","1000000000"
"35","00167004","재무상태표","유동성장기차입금","-","","","5000000000"
"36","00167004","재무상태표","유동리스부채","-","203299992","",""
"37","00167004","재무상태표","당기법인세부채","-","2065215860","297770340","209206912"
"38","00167004","재무상태표","기타유동부채","-","681104497","1161316844","672473477"
"39","00167004","재무상태표","비유동부채","-","2000090619","961409645","1211249231"
"40","00167004","재무상태표","장기매입채무 및 기타비유동채무","-","902349996","391000000","523000000"
"41","00167004","재무상태표","장기임대보증금","-","481000000","391000000","523000000"
