"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01096341","재무상태표","유동자산","-","53650461527","22159210178","35726056445"
"2","01096341","재무상태표","현금및현금성자산","-","8938903939","12567427985","32464545509"
"3","01096341","재무상태표","단기금융상품","-","32910460000","7706290000","0"
"4","01096341","재무상태표","매출채권","-","11129188868","1400867832","2231296623"
"5","01096341","재무상태표","기타유동금융자산","-","68071865","81749174","905730534"
"6","01096341","재무상태표","기타유동자산","-","557703225","335031395","70488479"
"7","01096341","재무상태표","당기법인세자산","-","46133630","67843792","53995300"
"8","01096341","재무상태표","비유동자산","-","19295571567","7256714003","7262731234"
"9","01096341","재무상태표","유형자산","-","15069076615","1813185203","1003459142"
"10","01096341","재무상태표","무형자산","-","905517717","1173357662","1753901944"
"11","01096341","재무상태표","기타비유동금융자산","-","1462857913","2030804400","27780000"
"12","01096341","재무상태표","이연법인세자산","-","1858119322","2239366738","4477590148"
"13","01096341","재무상태표","자산총계","-","72946033094","29415924181","42988787679"
"14","01096341","재무상태표","유동부채","-","11218064116","4510336944","5313282771"
"15","01096341","재무상태표","기타유동금융부채","-","5494721549","1397758796","1226051631"
"16","01096341","재무상태표","기타유동부채","-","5723342567","3112578148","3990551496"
"17","01096341","재무상태표","충당부채","-","0","0","96679644"
"18","01096341","재무상태표","비유동부채","-","23577196403","6237056529","8167999100"
"19","01096341","재무상태표","기타비유동금융부채","-","12129142559","0","0"
"20","01096341","재무상태표","기타비유동부채","-","4888888892","2222222228","4888888892"
"21","01096341","재무상태표","순확정급여부채","-","6372259280","3827928629","2402135860"
"22","01096341","재무상태표","비유동충당부채","-","186905672","186905672","0"
"23","01096341","재무상태표","전환사채","-","0","0","876974348"
"24","01096341","재무상태표","부채총계","-","34795260519","10747393473","13481281871"
"25","01096341","재무상태표","자본금","-","14419416000","12001714000","11510570300"
"26","01096341","재무상태표","주식발행초과금","-","50912149599","18718698571","14597475731"
"27","01096341","재무상태표","기타자본구성요소","-","3197776692","557602632","3171481777"
"28","01096341","재무상태표","이익잉여금(결손금)","-","-30378569716","-12609484495","227978000"
"29","01096341","재무상태표","자본총계","-","38150772575","18668530708","29507505808"
"30","01096341","재무상태표","자본과부채총계","-","72946033094","29415924181","42988787679"
"31","01096341","포괄손익계산서","영업수익","-","28498281789","23584094252","22407504955"
"32","01096341","포괄손익계산서","영업비용","-","45608277307","34354557492","26139165289"
"33","01096341","포괄손익계산서","영업이익(손실)","-","-17109995518","-10770463240","-3731660334"
"34","01096341","포괄손익계산서","기타수익","-","675941665","91177198","25753080"
"35","01096341","포괄손익계산서","기타비용","-","12979300","16772647","3039341633"
"36","01096341","포괄손익계산서","금융수익","-","322523761","478581959","360538027"
"37","01096341","포괄손익계산서","금융비용","-","566782522","45498776","59953148"
"38","01096341","포괄손익계산서","법인세비용차감전순이익(손실)","-","-16691291914","-10262975506","-6444664008"
"39","01096341","포괄손익계산서","법인세비용(손실)","-","381247416","2312201397","-3370230093"
"40","01096341","포괄손익계산서","당기순이익(손실)","-","-17072539330","-12575176903","-3074433915"
"41","01096341","포괄손익계산서","기타포괄손익","-","-696545891","-262285592","-32858025"
"42","01096341","포괄손익계산서","순확정급여부채의 재측정요소","-","-696545891","-262285592","-32858025"
"43","01096341","포괄손익계산서","총포괄손익","-","-17769085221","-12837462495","-3107291940"
"44","01096341","포괄손익계산서","기본주당이익(손실)","-","-710","-539","-29"
"45","01096341","포괄손익계산서","희석주당이익(손실)","-","-710","-539","-29"
"46","01096341","현금흐름표","영업활동현금흐름","-","-11432567574","-10430687554","9040261558"
"47","01096341","현금흐름표","영업에서 창출된 현금흐름","-","-11153174115","-10895421021","8930463951"
"48","01096341","현금흐름표","이자수취","-","265678901","478581959","360538027"
"49","01096341","현금흐름표","이자지급","-","566782522","0","0"
"50","01096341","현금흐름표","법인세의 환급","-","-67843792","-53995300","-462231470"
"51","01096341","현금흐름표","법인세의 지급","-","-46133630","-67843792","-712971890"
"52","01096341","현금흐름표","투자활동현금흐름","-","-25781157205","-9819717485","11085145461"
"53","01096341","현금흐름표","유형자산의 취득","-","447129327","991933683","802242626"
"54","01096341","현금흐름표","유형자산의 처분","-","6146000","0","0"
"55","01096341","현금흐름표","무형자산의 취득","-","136003878","23574902","1500888893"
"56","01096341","현금흐름표","단기금융상품의 증가","-","34033334534","7706290000","0"
"57","01096341","현금흐름표","단기금융상품의 감소","-","8829164534","0","13763567829"
"58","01096341","현금흐름표","기타비유동금융자산의 증가","-","0","2003024400","581523500"
"59","01096341","현금흐름표","기타비유동금융자산의 감소","-","0","905105500","187317000"
"60","01096341","현금흐름표","합병으로 인한 순현금 증가","-","0","0","18915651"
"61","01096341","현금흐름표","재무활동현금흐름","-","33550275190","356770860","928169822"
"62","01096341","현금흐름표","유상증자","-","34555140000","0","0"
"63","01096341","현금흐름표","주식선택권행사","-","15584120","393775340","1004004487"
"64","01096341","현금흐름표","리스부채의 상환","-","994446530","0","0"
"65","01096341","현금흐름표","자기주식의 취득","-","0","17312800","5972615"
"66","01096341","현금흐름표","주식발행비용","-","-26002400","-19691680","-69862050"
"67","01096341","현금흐름표","현금및현금성자산의순증가(감소)","-","-3663449589","-19893634179","21053576841"
"68","01096341","현금흐름표","기초현금및현금성자산","-","12567427985","32464545509","11524502763"
"69","01096341","현금흐름표","현금및현금성자산의 환율변동차이","-","34925543","-3483345","-113534095"
"70","01096341","현금흐름표","기말현금및현금성자산","-","8938903939","12567427985","32464545509"
"71","01096341","자본변동표","기초자본","별도재무제표 [member]","18668530708","29507505808","15132644602"
"72","01096341","자본변동표","기초자본","자본 [member]|기타자본","557602632","3171481777","916566148"
"73","01096341","자본변동표","기초자본","자본 [member]|이익잉여금(결손금)","-12609484495","227978000","3335269940"
"74","01096341","자본변동표","기초자본","자본 [member]|자본금 [member]","12001714000","11510570300","9673165100"
"75","01096341","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","18718698571","14597475731","1207643414"
"76","01096341","자본변동표","당기순이익(손실)","별도재무제표 [member]","-17072539330","-12575176903","-3074433915"
"77","01096341","자본변동표","당기순이익(손실)","자본 [member]|기타자본","0","0","0"
"78","01096341","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","-17072539330","-12575176903","-3074433915"
"79","01096341","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"80","01096341","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"81","01096341","자본변동표","순확정급여재측정요소","별도재무제표 [member]","-696545891","-262285592","-32858025"
"82","01096341","자본변동표","순확정급여재측정요소","자본 [member]|기타자본","0","0","0"
"83","01096341","자본변동표","순확정급여재측정요소","자본 [member]|이익잉여금(결손금)","-696545891","-262285592","-32858025"
"84","01096341","자본변동표","순확정급여재측정요소","자본 [member]|자본금 [member]","0","0","0"
"85","01096341","자본변동표","순확정급여재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"86","01096341","자본변동표","주식보상비용","별도재무제표 [member]","2706605368","719243411","1109279127"
"87","01096341","자본변동표","주식보상비용","자본 [member]|기타자본","2706605368","719243411","1109279127"
"88","01096341","자본변동표","주식보상비용","자본 [member]|이익잉여금(결손금)","0","0","0"
"89","01096341","자본변동표","주식보상비용","자본 [member]|자본금 [member]","0","0","0"
"90","01096341","자본변동표","주식보상비용","자본 [member]|자본잉여금 [member]","0","0","0"
"91","01096341","자본변동표","유상증자","별도재무제표 [member]","34530569600","0","0"
"92","01096341","자본변동표","유상증자","자본 [member]|기타자본","0","0","0"
"93","01096341","자본변동표","유상증자","자본 [member]|이익잉여금(결손금)","0","0","0"
"94","01096341","자본변동표","유상증자","자본 [member]|자본금 [member]","2403000000","0","0"
