"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01032583","재무상태표","유동자산","-","46591282152","49955333538","38542949643"
"2","01032583","재무상태표","현금및현금성자산","-","4440035326","957078924","674613662"
"3","01032583","재무상태표","단기금융상품","-","","8000000000","2223994"
"4","01032583","재무상태표","기타유동금융자산","-","5925551200","4024250000","4055250000"
"5","01032583","재무상태표","매출채권 및 기타유동채권","-","25240969172","31803280090","29977928635"
"6","01032583","재무상태표","재고자산","-","6942200002","4242986988","3329941093"
"7","01032583","재무상태표","기타유동자산","-","4042526452","927737536","502992259"
"8","01032583","재무상태표","비유동자산","-","80444290360","77581499549","77338670837"
"9","01032583","재무상태표","매도가능금융자산","-","","","15000000"
"10","01032583","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","10000000","20000000",""
"11","01032583","재무상태표","관계기업 투자주식","-","19371932192","18602050105","16569807742"
"12","01032583","재무상태표","유형자산","-","51139394183","48776543949","47901220159"
"13","01032583","재무상태표","투자부동산","-","3936061400","3893546857","3957875110"
"14","01032583","재무상태표","무형자산","-","581204577","592245598","922654786"
"15","01032583","재무상태표","기타비유동금융자산","-","5405698008","5697113040","7972113040"
"16","01032583","재무상태표","자산총계","-","127035572512","127536833087","115881620480"
"17","01032583","재무상태표","유동부채","-","27999090548","29601569605","23125664354"
"18","01032583","재무상태표","매입채무 및 기타유동채무","-","7222079486","9080300554","10524241906"
"19","01032583","재무상태표","단기차입금","-","11160000000","11800000000","5200000000"
"20","01032583","재무상태표","유동성장기차입금","-","914285722","1371428568","1371428568"
"21","01032583","재무상태표","기타유동부채","-","7798081887","5728100257","5139558499"
"22","01032583","재무상태표","당기법인세부채","-","904643453","1621740226","890435381"
"23","01032583","재무상태표","비유동부채","-","10591104314","11424301677","15361847789"
"24","01032583","재무상태표","장기차입금","-","0","914285722","2285714290"
"25","01032583","재무상태표","전환사채","-","0","0","1372530164"
"26","01032583","재무상태표","확정급여부채","-","652791998","476702520","1051107709"
"27","01032583","재무상태표","기타비유동금융부채","-","746000000","352000000","346000000"
"28","01032583","재무상태표","이연법인세부채","-","3812356519","4196065390","4809247581"
"29","01032583","재무상태표","복구충당부채","-","5379955797","5485248045","5497248045"
"30","01032583","재무상태표","부채총계","-","38590194862","41025871282","38487512143"
"31","01032583","재무상태표","자본금","-","3197996000","3197996000","3047996000"
"32","01032583","재무상태표","자본잉여금","-","25677716068","25645759867","21573748480"
"33","01032583","재무상태표","기타자본조정","-","0","0","-1699212809"
"34","01032583","재무상태표","기타포괄손익누계액","-","21553118669","21553118669","21777594979"
"35","01032583","재무상태표","이익잉여금(결손금)","-","38016546913","36114087269","32693981687"
"36","01032583","재무상태표","자본총계","-","88445377650","86510961805","77394108337"
"37","01032583","재무상태표","자본과부채총계","-","127035572512","127536833087","115881620480"
"38","01032583","포괄손익계산서","매출액","-","70921781153","70064951594","87660275897"
"39","01032583","포괄손익계산서","제품매출액","-","69785517912","69436786716","85876556731"
"40","01032583","포괄손익계산서","상품매출액","-","934618462","428164878","1717719166"
"41","01032583","포괄손익계산서","기타매출액","-","201644779","200000000","66000000"
"42","01032583","포괄손익계산서","매출원가","-","65599490096","61263299394","75974602292"
"43","01032583","포괄손익계산서","제품매출원가","-","64552378792","60640751946","74251968333"
"44","01032583","포괄손익계산서","상품매출원가","-","844150602","421776208","1638793809"
"45","01032583","포괄손익계산서","기타매출원가","-","202960702","200771240","83840150"
"46","01032583","포괄손익계산서","매출총이익","-","5322291057","8801652200","11685673605"
"47","01032583","포괄손익계산서","판매비와관리비","-","5781918004","6139862355","8668052691"
"48","01032583","포괄손익계산서","영업이익(손실)","-","-459626947","2661789845","3017620914"
"49","01032583","포괄손익계산서","금융수익","-","582099286","832587755","312355933"
"50","01032583","포괄손익계산서","금융원가","-","425257523","419863510","181651024"
"51","01032583","포괄손익계산서","관계기업 및 공동기업 투자주식 관련손익","-","3090991079","597242363","159034746"
"52","01032583","포괄손익계산서","기타이익","-","1053464056","1685394067","1173867664"
"53","01032583","포괄손익계산서","기타손실","-","163795399","238642353","2751459737"
"54","01032583","포괄손익계산서","법인세비용차감전순이익(손실)","-","3677874552","5118508167","1729768496"
"55","01032583","포괄손익계산서","법인세비용","-","1048963453","1339450951","726007508"
"56","01032583","포괄손익계산서","계속영업이익(손실)","-","2628911099","3779057216","1003760988"
"57","01032583","포괄손익계산서","중단영업이익(손실)","-","767532903","866812175","0"
"58","01032583","포괄손익계산서","당기순이익(손실)","-","3396444002","4645869391","1003760988"
"59","01032583","포괄손익계산서","기타포괄손익","-","-374685758","370391796","-10768097"
"60","01032583","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","0","-8255520"
"61","01032583","포괄손익계산서","지분법자본변동","-","0","0","-8255520"
"62","01032583","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-374685758","370391796","-2512577"
"63","01032583","포괄손익계산서","확정급여제도의 재측정손익","-","-374685758","9431787","-15569259"
"64","01032583","포괄손익계산서","자산재평가손익","-","","360960009","13056682"
"65","01032583","포괄손익계산서","총포괄손익","-","3021758244","5016261187","992992891"
"66","01032583","포괄손익계산서","계속영업기본주당이익(손실)","-","82","121","37"
"67","01032583","포괄손익계산서","중단영업기본주당이익(손실)","-","24","28",""
"68","01032583","포괄손익계산서","계속영업희석주당이익(손실)","-","82","120","37"
