"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00404288","재무상태표","유동자산","-","32367733757","31797461623","31940898689"
"2","00404288","재무상태표","현금및현금성자산","-","9907203600","11314190935","13497579531"
"3","00404288","재무상태표","단기금융상품","-","1000000000","360000000","484753500"
"4","00404288","재무상태표","당기손익인식-공정가치측정금융자산","-","6136995830","4455788536","0"
"5","00404288","재무상태표","유동 상각후원가 측정 금융자산","-","0","266750884","0"
"6","00404288","재무상태표","매출채권 및 기타유동채권","-","7218457103","7562016199","8700128680"
"7","00404288","재무상태표","당기법인세자산","-","3487194","3452414","2519024"
"8","00404288","재무상태표","재고자산","-","7925262176","7741637537","9029096321"
"9","00404288","재무상태표","기타유동금융자산","-","176327854","93625118","226821633"
"10","00404288","재무상태표","비유동자산","-","15799900717","14914801052","14204761443"
"11","00404288","재무상태표","장기금융상품","-","31000000","3000000","219000000"
"12","00404288","재무상태표","장기매출채권 및 기타비유동채권","-","2745385918","2376817190","2381678700"
"13","00404288","재무상태표","관계기업에 대한 투자자산","-","233066894","0","0"
"14","00404288","재무상태표","유형자산","-","11041544753","11002538607","9125482186"
"15","00404288","재무상태표","사용권자산","-","381601041","0","0"
"16","00404288","재무상태표","영업권 이외의 무형자산","-","1018276805","1387818486","1815275776"
"17","00404288","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","0","0","140675098"
"18","00404288","재무상태표","이연법인세자산","-","349025306","144626769","522649683"
"19","00404288","재무상태표","자산총계","-","48167634474","46712262675","46145660132"
"20","00404288","재무상태표","유동부채","-","4122306086","3160545008","6265338682"
"21","00404288","재무상태표","매입채무 및 기타유동채무","-","2869788869","2044015398","3462393808"
"22","00404288","재무상태표","단기차입금","-","500000000","500000000","0"
"23","00404288","재무상태표","미지급법인세","-","37521910","76514244","0"
"24","00404288","재무상태표","유동리스부채","-","110215286","0","0"
"25","00404288","재무상태표","기타유동부채","-","604780021","540015366","342643336"
"26","00404288","재무상태표","유동성전환사채","-","0","0","2460301538"
"27","00404288","재무상태표","비유동부채","-","694891991","168838833","500000000"
"28","00404288","재무상태표","장기매입채무 및 기타비유동채무","-","6796117","0","0"
"29","00404288","재무상태표","퇴직급여부채","-","425554245","168838833","0"
"30","00404288","재무상태표","비유동리스부채","-","239234046","0","0"
"31","00404288","재무상태표","비유동충당부채","-","23307583","0","0"
"32","00404288","재무상태표","장기차입금","-","0","0","500000000"
"33","00404288","재무상태표","부채총계","-","4817198077","3329383841","6765338682"
"34","00404288","재무상태표","자본금","-","3472957500","3472957500","3304773000"
"35","00404288","재무상태표","기타불입자본","-","14065699390","15019970680","13653918713"
"36","00404288","재무상태표","기타자본구성요소","-","2066917","0","0"
"37","00404288","재무상태표","이익잉여금(결손금)","-","25809712590","24889950654","22421629737"
"38","00404288","재무상태표","자본총계","-","43350436397","43382878834","39380321450"
"39","00404288","재무상태표","자본과부채총계","-","48167634474","46712262675","46145660132"
"40","00404288","포괄손익계산서","수익(매출액)","-","20619941227","26576020854","30704497369"
"41","00404288","포괄손익계산서","매출원가","-","9281125213","12132751620","14546638209"
"42","00404288","포괄손익계산서","매출총이익","-","11338816014","14443269234","16157859160"
"43","00404288","포괄손익계산서","판매비와관리비","-","9357795420","9458107706","8380943129"
"44","00404288","포괄손익계산서","영업이익(손실)","-","1981020594","4985161528","7776916031"
"45","00404288","포괄손익계산서","금융수익","-","369883302","136777392","45578857"
"46","00404288","포괄손익계산서","금융원가","-","74255544","78534889","496793353"
"47","00404288","포괄손익계산서","지분법이익","-","524137","0","0"
"48","00404288","포괄손익계산서","기타이익","-","149835704","76266160","20627877"
"49","00404288","포괄손익계산서","기타손실","-","55156726","55875503","83079770"
"50","00404288","포괄손익계산서","법인세비용차감전순이익(손실)","-","2371851467","5063794688","7263249642"
"51","00404288","포괄손익계산서","법인세비용","-","-103523633","563976093","1106872315"
"52","00404288","포괄손익계산서","당기순이익(손실)","-","2475375100","4499818595","6156377327"
"53","00404288","포괄손익계산서","기타포괄손익","-","-222156047","-422205468","-69587893"
"54","00404288","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2066917","0","0"
"55","00404288","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-224222964","-422205468","-69587893"
"56","00404288","포괄손익계산서","총포괄손익","-","2253219053","4077613127","6086789434"
"57","00404288","포괄손익계산서","기본주당이익(손실)","-","376","647","931"
"58","00404288","포괄손익계산서","희석주당이익(손실)","-","376","647","900"
"59","00404288","현금흐름표","영업활동현금흐름","-","3450094769","7051035203","2786308178"
"60","00404288","현금흐름표","당기순이익(손실)","-","2475375100","4499818595","6156377327"
"61","00404288","현금흐름표","당기순이익조정을 위한 가감","-","1039281800","1877950410","1365854302"
"62","00404288","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-55018757","919038507","-4778743928"
"63","00404288","현금흐름표","이자수취(영업)","-","92123536","0","43297246"
"64","00404288","현금흐름표","이자지급(영업)","-","24669840","16229577","10737975"
"65","00404288","현금흐름표","법인세납부(환급)","-","76997070","229542732","-10261206"
"66","00404288","현금흐름표","투자활동현금흐름","-","-2477958541","-6640891526","-2949273708"
"67","00404288","현금흐름표","단기금융상품의 처분","-","432000000","0","0"
"68","00404288","현금흐름표","당기손익인식금융자산의 처분","-","2569585153","0","0"
"69","00404288","현금흐름표","만기보유금융자산의 처분","-","269084952","0","0"
"70","00404288","현금흐름표","단기대여금및수취채권의 처분","-","20000000","0","0"
"71","00404288","현금흐름표","장기대여금및수취채권의 처분","-","115579000","0","0"
"72","00404288","현금흐름표","유형자산의 처분","-","0","11636637","0"
"73","00404288","현금흐름표","기타수취채권의 감소","-","0","799200000","37200000"
"74","00404288","현금흐름표","단기금융상품의 취득","-","1072000000","360000000","0"
"75","00404288","현금흐름표","당기손익인식금융자산의 취득","-","4023792058","3942121316","144000000"
"76","00404288","현금흐름표","만기보유금융자산의 취득","-","0","266750884","0"
"77","00404288","현금흐름표","단기대여금및수취채권의 취득","-","10000000","0","0"
"78","00404288","현금흐름표","장기금융상품의 취득","-","20000000","0","0"
"79","00404288","현금흐름표","장기대여금및수취채권의 취득","-","66000000","0","0"
"80","00404288","현금흐름표","관계기업에 대한 투자자산의 취득","-","229892864","0","0"
"81","00404288","현금흐름표","유형자산의 취득","-","454822724","2281537225","2837802244"
"82","00404288","현금흐름표","무형자산의 취득","-","7700000","0","2671464"
"83","00404288","현금흐름표","기타금융자산의 취득","-","","12980248","0"
"84","00404288","현금흐름표","기타수취채권의 증가","-","0","588338490","2000000"
"85","00404288","현금흐름표","재무활동현금흐름","-","-2379123563","-2593532273","-1743118027"
"86","00404288","현금흐름표","차입금의 상환","-","0","0","10000000"
"87","00404288","현금흐름표","전환사채의 감소","-","0","0","642294427"
"88","00404288","현금흐름표","금융리스부채의 지급","-","93462073","0","0"
"89","00404288","현금흐름표","자기주식의 취득","-","954271290","984240063","0"
"90","00404288","현금흐름표","배당금지급","-","1331390200","1609292210","1090823600"
"91","00404288","현금흐름표","현금및현금성자산의순증가(감소)","-","-1406987335","-2183388596","-1906083557"
"92","00404288","현금흐름표","기초현금및현금성자산","-","11314190935","13497579531","15403663088"
"93","00404288","현금흐름표","기말현금및현금성자산","-","9907203600","11314190935","13497579531"
"94","00404288","자본변동표","기초자본","별도재무제표 [member]","43382878834","39380321450","27216857326"
"95","00404288","자본변동표","기초자본","자본 [member]|기타불입자본","15019970680","13653918713","6975457023"
"96","00404288","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","0","0","0"
"97","00404288","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","24889950654","22421629737","17426400303"
"98","00404288","자본변동표","기초자본","자본 [member]|자본금 [member]","3472957500","3304773000","2815000000"
"99","00404288","자본변동표","당기순이익(손실)","별도재무제표 [member]","2475375100","4499818595","6156377327"
"100","00404288","자본변동표","당기순이익(손실)","자본 [member]|기타불입자본","0","0","0"
"101","00404288","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"102","00404288","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2475375100","4499818595","6156377327"
"103","00404288","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"104","00404288","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-954271290","-948822053","0"
"105","00404288","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타불입자본","-954271290","-948822053","0"
"106","00404288","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","0","0","0"
"107","00404288","자본변동표","자기주식 거래로 인한 증감","자본 [member]|이익잉여금 [member]","0","0","0"
"108","00404288","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본금 [member]","0","0","0"
"109","00404288","자본변동표","지분법자본변동","별도재무제표 [member]","2066917","0","0"
"110","00404288","자본변동표","지분법자본변동","자본 [member]|기타불입자본","0","0","0"
"111","00404288","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","2066917","0","0"
"112","00404288","자본변동표","지분법자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"113","00404288","자본변동표","지분법자본변동","자본 [member]|자본금 [member]","0","0","0"
"114","00404288","자본변동표","출자전환","별도재무제표 [member]","0","2483058520","7168234690"
"115","00404288","자본변동표","출자전환","자본 [member]|기타불입자본","0","2314874020","6678461690"
"116","00404288","자본변동표","출자전환","자본 [member]|기타자본구성요소 [member]","0","0","0"
"117","00404288","자본변동표","출자전환","자본 [member]|이익잉여금 [member]","0","0","0"
"118","00404288","자본변동표","출자전환","자본 [member]|자본금 [member]","0","168184500","489773000"
"119","00404288","자본변동표","배당금지급","별도재무제표 [member]","-1331390200","-1609292210","-1091560000"
"120","00404288","자본변동표","배당금지급","자본 [member]|기타불입자본","0","0",""
"121","00404288","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0",""
"122","00404288","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-1331390200","-1609292210","-1091560000"
"123","00404288","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0",""
"124","00404288","자본변동표","기타포괄손익","별도재무제표 [member]","-224222964","-422205468","-69587893"
"125","00404288","자본변동표","기타포괄손익","자본 [member]|기타불입자본","0","0",""
"126","00404288","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","0",""
"127","00404288","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-224222964","-422205468","-69587893"
"128","00404288","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0",""
"129","00404288","자본변동표","기말자본","별도재무제표 [member]","43350436397","43382878834","39380321450"
"130","00404288","자본변동표","기말자본","자본 [member]|기타불입자본","14065699390","15019970680","13653918713"
"131","00404288","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","2066917","0","0"
"132","00404288","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","25809712590","24889950654","22421629737"
"133","00404288","자본변동표","기말자본","자본 [member]|자본금 [member]","3472957500","3472957500","3304773000"
