"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00385363","재무상태표","유동자산","-","58507576507","29691946877","23440578172"
"2","00385363","재무상태표","현금및현금성자산","-","13591793475","12706570044","2446964790"
"3","00385363","재무상태표","기타유동금융자산","-","6143008500","2071482754","2161848594"
"4","00385363","재무상태표","매출채권 및 기타유동채권","-","1036355447","2836386080","10568533370"
"5","00385363","재무상태표","계약자산","-","1246848419","2312955801","0"
"6","00385363","재무상태표","선급금","-","27534213363","2360351117","611841478"
"7","00385363","재무상태표","선급비용","-","87931966","60572683","41643009"
"8","00385363","재무상태표","부가가치세대급금","-","205387444","112033038","31185404"
"9","00385363","재무상태표","당기법인세자산","-","0","0","2466320"
"10","00385363","재무상태표","재고자산","-","8662037893","7231595360","7576095207"
"11","00385363","재무상태표","비유동자산","-","35110195930","36608913896","38420721264"
"12","00385363","재무상태표","장기매출채권 및 기타비유동채권","-","827627656","475405838","573969464"
"13","00385363","재무상태표","장기선급비용","-","0","12497936","16876766"
"14","00385363","재무상태표","관계기업투자자산","-","0","0","0"
"15","00385363","재무상태표","투자부동산","-","4504272115","4566131710","6118720414"
"16","00385363","재무상태표","유형자산","-","15215731492","16611675369","17095899861"
"17","00385363","재무상태표","무형자산","-","8605499827","9223338440","8882122018"
"18","00385363","재무상태표","기타비유동금융자산","-","2322298212","2505437316","2410794939"
"19","00385363","재무상태표","이연법인세자산","-","3634766628","3214427287","3322337802"
"20","00385363","재무상태표","자산총계","-","93617772437","66300860773","61861299436"
"21","00385363","재무상태표","유동부채","-","46805839904","14154286217","17941512342"
"22","00385363","재무상태표","매입채무 및 기타유동채무","-","2059595040","6226521025","6454861331"
"23","00385363","재무상태표","단기차입금","-","0","361856271","4367445229"
"24","00385363","재무상태표","유동성장기차입금","-","477305000","1152640000","3195120000"
"25","00385363","재무상태표","전환사채","-","4459143414","0","0"
"26","00385363","재무상태표","리스부채","-","20936094","0","0"
"27","00385363","재무상태표","계약부채","-","38645068272","5632655329","3430272936"
"28","00385363","재무상태표","손실충당부채","-","422686064","605271102","490533796"
"29","00385363","재무상태표","당기법인세부채","-","721106020","175342490","3279050"
"30","00385363","재무상태표","비유동부채","-","6722659622","16409228881","9797662083"
"31","00385363","재무상태표","장기차입금","-","835275000","2674660000","3827300000"
"32","00385363","재무상태표","장기전환사채","-","0","7433187612","0"
"33","00385363","재무상태표","장기리스부채","-","42890997","0","0"
"34","00385363","재무상태표","비유동종업원급여충당부채","-","587074780","620601915","646841810"
"35","00385363","재무상태표","순확정급여부채","-","5257418845","5680779354","5323520273"
"36","00385363","재무상태표","부채총계","-","53528499526","30563515098","27739174425"
"37","00385363","재무상태표","자본금","-","5273752400","4900000000","4900000000"
"38","00385363","재무상태표","자본잉여금","-","16797106952","12853531464","12853531464"
"39","00385363","재무상태표","기타자본구성요소","-","-54438699","927066668","0"
"40","00385363","재무상태표","기타포괄손익누계액","-","3077717","3077717","-141402376"
"41","00385363","재무상태표","이익잉여금(결손금)","-","18069774541","17053669826","16509995923"
"42","00385363","재무상태표","자본총계","-","40089272911","35737345675","34122125011"
"43","00385363","재무상태표","자본과부채총계","-","93617772437","66300860773","61861299436"
"44","00385363","손익계산서","매출액","-","48979451597","48767202840","40828484441"
"45","00385363","손익계산서","매출원가","-","41515213792","42137085977","38610895216"
"46","00385363","손익계산서","매출총이익","-","7464237805","6630116863","2217589225"
"47","00385363","손익계산서","판매비와관리비","-","4853852129","5133342047","3800151410"
"48","00385363","손익계산서","영업이익(손실)","-","2610385676","1496774816","-1582562185"
"49","00385363","손익계산서","기타수익","-","61236724","493801997","395909683"
"50","00385363","손익계산서","기타비용","-","108884914","454507913","356447406"
"51","00385363","손익계산서","금융수익","-","517117842","258434440","152833009"
"52","00385363","손익계산서","금융비용","-","664886329","1217758641","282986795"
"53","00385363","손익계산서","지분법손익","-","0","0","0"
"54","00385363","손익계산서","법인세비용차감전순이익(손실)","-","2414968999","576744699","-1673253694"
"55","00385363","손익계산서","법인세(수익)비용","-","435183863","-272946461","-587719205"
"56","00385363","손익계산서","당기순이익(손실)","-","1979785136","849691160","-1085534489"
"57","00385363","손익계산서","기본주당이익(손실)","-","77","35","-44"
"58","00385363","손익계산서","희석주당이익(손실)","-","77","35","-44"
"59","00385363","포괄손익계산서","당기순이익(손실)","-","1979785136","849691160","-1085534489"
"60","00385363","포괄손익계산서","기타포괄손익","-","-243680421","-161537164","-45304418"
"61","00385363","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목(세후기타포괄손익)","-","-243680421","-161537164","51509619"
"62","00385363","포괄손익계산서","확정급여제도의 재측정요소","-","-243680421","-161537164","51509619"
"63","00385363","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목(세후기타포괄손익)","-","0","0","-96814037"
"64","00385363","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-96814037"
"65","00385363","포괄손익계산서","총포괄손익","-","1736104715","688153996","-1130838907"
"66","00385363","현금흐름표","영업활동현금흐름","-","9891438536","11039278837","6912626819"
"67","00385363","현금흐름표","당기순이익(손실)","-","1979785136","849691160","-1085534489"
"68","00385363","현금흐름표","조정","-","5759074992","6665962871","4253395631"
