"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00115676","재무상태표","I. 비유동자산","-","1594504917719","1620196751756","1682828832608"
"2","00115676","재무상태표","유형자산","-","1543153811583","1583359844359","1635231479537"
"3","00115676","재무상태표","무형자산","-","2738611112","4042518866","3938754394"
"4","00115676","재무상태표","사용권자산","-","20494623591","",""
"5","00115676","재무상태표","관계및공동기업투자주식","-","5358362781","5211656880","7819910702"
"6","00115676","재무상태표","당기손익-공정가치측정 금융자산","-","3793675237","3707514629",""
"7","00115676","재무상태표","매도가능금융자산","-","","","10400164342"
"8","00115676","재무상태표","장기매출채권","-","1144439254","2306031601","1363589187"
"9","00115676","재무상태표","기타수취채권","-","1518605679","1554749385","1105972810"
"10","00115676","재무상태표","기타금융자산","-","413129400","3339358150","2877500000"
"11","00115676","재무상태표","이연법인세자산","-","15889659082","16675077886","20091461636"
"12","00115676","재무상태표","II. 유동자산","-","760767263812","885862122240","869643145655"
"13","00115676","재무상태표","매각예정자산","-","55178807218","58193514018","54463778344"
"14","00115676","재무상태표","재고자산","-","309945540441","332911044774","309134325594"
"15","00115676","재무상태표","선급비용","-","3261512958","6154706195","3677746970"
"16","00115676","재무상태표","매도가능금융자산","-","","","250002000"
"17","00115676","재무상태표","매출채권","-","272722936682","332188127762","327824674297"
"18","00115676","재무상태표","계약자산","-","3625608045","13439841753",""
"19","00115676","재무상태표","기타수취채권","-","922148346","1114868818","1957585283"
"20","00115676","재무상태표","기타유동자산","-","22041113872","25514133070","17217687842"
"21","00115676","재무상태표","당기법인세자산","-","1603250382","865599687","753294229"
"22","00115676","재무상태표","기타유동금융자산","-","28079999631","24509347977","14263603029"
"23","00115676","재무상태표","현금및현금성자산","-","63386346237","90970938186","140100448067"
"24","00115676","재무상태표","자산총계","-","2355272181531","2506058873996","2552471978263"
"25","00115676","재무상태표","I. 지배기업소유주지분","-","889103504293","6089187384","41084377792"
"26","00115676","재무상태표","자본금","-","555311410000","191967900000","180802285000"
"27","00115676","재무상태표","자본잉여금","-","1251997287500","696895820190","682872418415"
"28","00115676","재무상태표","기타포괄손익누계액","-","3226184957","3347902086","1107911245"
"29","00115676","재무상태표","이익잉여금(결손금)","-","-921472126262","-886264445412","-823784155301"
"30","00115676","재무상태표","기타자본항목","-","40748098","142010520","85918433"
"31","00115676","재무상태표","II. 비지배지분","-","357096044","346370570","1868948014"
"32","00115676","재무상태표","자본총계","-","889460600337","6435557954","42953325806"
"33","00115676","재무상태표","I. 비유동부채","-","824045995970","1480513778993","146415740232"
"34","00115676","재무상태표","장기차입금","-","566076757931","1146103067478","27460565282"
"35","00115676","재무상태표","사채","-","107701060398","206883305965",""
"36","00115676","재무상태표","확정급여부채","-","40003865252","40817811352","34148375259"
"37","00115676","재무상태표","이연법인세부채","-","83962144295","83962144295","83962144295"
"38","00115676","재무상태표","기타비유동부채","-","3133235293","2747449903","844655396"
"39","00115676","재무상태표","비유동리스부채","-","23168932801","",""
"40","00115676","재무상태표","II. 유동부채","-","641765585224","1019109537049","2363102912225"
"41","00115676","재무상태표","유동성장기차입금","-","3844791960","5256065783","1183899008258"
"42","00115676","재무상태표","유동성사채","-","10000000000","15000000000","243624162058"
"43","00115676","재무상태표","단기차입금","-","351962869605","368431232310","300360698904"
"44","00115676","재무상태표","선수금","-","5274245777","1529806363","458024190"
"45","00115676","재무상태표","매입채무","-","234479010174","599917428790","550466428499"
"46","00115676","재무상태표","계약부채","-","5724372970","3293554469",""
"47","00115676","재무상태표","미지급금","-","6658804127","6019421598","61977579249"
"48","00115676","재무상태표","미지급비용","-","13273186642","14390728213","17868303824"
"49","00115676","재무상태표","당기법인세부채","-","277654910","911673306","1868639181"
"50","00115676","재무상태표","기타유동부채","-","3576842030","4359626217","2580068062"
"51","00115676","재무상태표","유동리스부채","-","6693807029","",""
"52","00115676","재무상태표","부채총계","-","1465811581194","2499623316042","2509518652457"
"53","00115676","재무상태표","자본과부채총계","-","2355272181531","2506058873996","2552471978263"
"54","00115676","포괄손익계산서","매출액","-","2428250197414","2545097237645","2596196910511"
"55","00115676","포괄손익계산서","매출원가","-","2289326318593","2454692968816","2430128747412"
"56","00115676","포괄손익계산서","매출총이익","-","138923878821","90404268829","166068163099"
"57","00115676","포괄손익계산서","판매비와관리비","-","104284038547","106776658627","177835869987"
"58","00115676","포괄손익계산서","영업이익(손실)","-","34639840274","-16372389798","-11767706888"
"59","00115676","포괄손익계산서","금융수익","-","83239913738","155609828438","74138523062"
"60","00115676","포괄손익계산서","금융비용","-","146489794679","170998091490","181933972964"
"61","00115676","포괄손익계산서","기타영업외수익","-","2577026580","1025811758","2779357721"
"62","00115676","포괄손익계산서","기타영업외비용","-","5662452230","23335518933","167176638175"
"63","00115676","포괄손익계산서","지분법손익","-","30934463","-2552962135","-1027351161"
"64","00115676","포괄손익계산서","법인세비용차감전순이익(손실)","-","-31664531854","-56623322160","-284987788405"
"65","00115676","포괄손익계산서","법인세비용(수익)","-","1873008618","9437156344","-17534640761"
"66","00115676","포괄손익계산서","당기순이익(손실)","-","-33537540472","-66060478504","-267453147644"
"67","00115676","포괄손익계산서","II. 기타포괄손익","-","-1781132033","-2527870666","-8316693009"
"68","00115676","포괄손익계산서","후속적으로 당기손익으로 재분류되지않는 포괄손익","-","-1896046914","-5000621667","-3938036514"
"69","00115676","포괄손익계산서","확정급여제도의 재측정요소","-","-1896046914","-5000621667","-3938036514"
"70","00115676","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","114914881","2472751001","-4378656495"
"71","00115676","포괄손익계산서","매도가능금융자산평가손익","-","","","1570381194"
"72","00115676","포괄손익계산서","매도가능금융자산재분류조정","-","","","-1648900254"
"73","00115676","포괄손익계산서","지분법자본변동","-","115771438","-55291687","-272456184"
"74","00115676","포괄손익계산서","해외사업장환산손익","-","-856557","2528042688","-4027681251"
"75","00115676","포괄손익계산서","III. 총포괄손익","-","-35318672505","-68588349170","-275769840653"
"76","00115676","포괄손익계산서","지배기업의 소유주지분","-","-33311633936","-65614779752","-267568074012"
"77","00115676","포괄손익계산서","비지배지분","-","-225906536","-445698752","114926368"
"78","00115676","포괄손익계산서","지배기업의 소유주지분","-","-35329397979","-68375410578","-275791622671"
"79","00115676","포괄손익계산서","비지배지분","-","10725474","-212938592","21782018"
"80","00115676","포괄손익계산서","보통주 기본 및 희석주당손익","-","-925","-19394","-19037"
"81","00115676","포괄손익계산서","구형우선주 기본 및 희석주당손익","-","-925","-19394","-19037"
"82","00115676","현금흐름표","Ⅰ. 영업활동으로 인한 현금흐름","-","-169803209911","-8222718087","183125967439"
"83","00115676","현금흐름표","영업활동에서 창출된 현금흐름","-","-170178588855","-3609347138","184841159838"
"84","00115676","현금흐름표","당기순이익(손실)","-","-33537540472","-66060478504","-267453147644"
"85","00115676","현금흐름표","조정","-","114919277637","102783902958","439206542623"
"86","00115676","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-251560326020","-40332771592","13087764859"
"87","00115676","현금흐름표","이자의 수취","-","2125427224","881328688","1520714662"
"88","00115676","현금흐름표","법인세의 환급(납부)","-","-1750048280","-5494699637","-3235907061"
"89","00115676","현금흐름표","Ⅱ. 투자활동으로 인한 현금흐름","-","-22765826110","-32700459460","9702564094"
"90","00115676","현금흐름표","유형자산의 처분","-","122705500","3964817237","25346548182"
"91","00115676","현금흐름표","무형자산의 처분","-","","","3938293790"
"92","00115676","현금흐름표","종속기업등의 배당","-","4000000","4000000","5000000"
"93","00115676","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","2996000000",""
"94","00115676","현금흐름표","상각후원가측정 금융자산의 처분","-","","250000000",""
