"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00158024","재무상태표","유동자산","-","160577116908","145989539377","142638097833"
"2","00158024","재무상태표","현금및현금성자산","-","7421273175","4369184307","3323255953"
"3","00158024","재무상태표","기타유동금융자산","-","12241162210","19912432862","11858827067"
"4","00158024","재무상태표","매출채권 및 기타유동채권","-","78357364760","61578849411","74023249243"
"5","00158024","재무상태표","기타유동비금융자산","-","725215996","850519476","679838642"
"6","00158024","재무상태표","재고자산","-","61832100767","59278553321","52752926928"
"7","00158024","재무상태표","비유동자산","-","58835708049","55384719161","56418740643"
"8","00158024","재무상태표","관계기업에 대한 투자자산","-","3559272840","3415513681","6475587495"
"9","00158024","재무상태표","기타포괄손익-공정가치 금융자산","-","8654803","1350418709","0"
"10","00158024","재무상태표","매도가능금융자산","-","0","0","845228708"
"11","00158024","재무상태표","기타비유동금융자산","-","1974516198","2713373612","1831378880"
"12","00158024","재무상태표","투자부동산","-","5595341906","5643326006","5691310106"
"13","00158024","재무상태표","유형자산","-","38215863578","36598961057","36313315019"
"14","00158024","재무상태표","무형자산","-","1222320277","3537467445","3625960925"
"15","00158024","재무상태표","사용권자산","-","2875503787","0","0"
"16","00158024","재무상태표","기타비유동자산","-","24461002","197052845","185010325"
"17","00158024","재무상태표","이연법인세자산","-","5359773658","1928605806","1450949185"
"18","00158024","재무상태표","자산총계","-","219412824957","201374258538","199056838476"
"19","00158024","재무상태표","유동부채","-","106330265690","103205441458","89831675091"
"20","00158024","재무상태표","매입채무 및 기타유동채무","-","34263401423","27653457917","20974606361"
"21","00158024","재무상태표","단기차입금","-","63108137501","54035358659","58915634212"
"22","00158024","재무상태표","유동성장기차입금","-","4223106224","4166843315","5304728192"
"23","00158024","재무상태표","유동성전환사채","-","1400000000","14087086497","0"
"24","00158024","재무상태표","기타유동금융부채","-","3030212610","2371729502","4330409665"
"25","00158024","재무상태표","기타유동비금융부채","-","100801154","425000070","161933435"
"26","00158024","재무상태표","당기법인세부채","-","204606778","465965498","144363226"
"27","00158024","재무상태표","비유동부채","-","19775585934","15547336405","29844105222"
