"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00371740","현금흐름표","유형자산의 취득","-","5789118434","87245209","1563391244"
"79","00371740","현금흐름표","무형자산의 취득","-","1071000","1200000",""
"80","00371740","현금흐름표","기타비유동자산의 증가","-","90140601","","2678204658"
"81","00371740","현금흐름표","재무활동으로 인한 현금흐름","-","-2205557334","-7682726451","-10775394537"
"82","00371740","현금흐름표","재무활동으로 인한 현금유입액","-","26014289278","21318795282","62143734687"
"83","00371740","현금흐름표","단기차입금의 차입","-","26014289278","21318795282","62143734687"
"84","00371740","현금흐름표","재무활동으로 인한 현금유출액","-","-28219846612","-29001521733","-72919129224"
"85","00371740","현금흐름표","단기차입금의 상환","-","23409773282","27242329933","72039533324"
"86","00371740","현금흐름표","배당금의 지급","-","1759191800","1759191800","879595900"
"87","00371740","현금흐름표","자기주식취득","-","3050881530","0",""
"88","00371740","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-76006869","-23068131","-150618219"
"89","00371740","현금흐름표","현금및현금성자산의증가(감소)","-","-3929483607","13023136003","-5704318518"
"90","00371740","현금흐름표","기초의 현금및현금성자산","-","15066836607","2043700604","7748019122"
"91","00371740","현금흐름표","기말의 현금및현금성자산","-","11137353000","15066836607","2043700604"
"92","00371740","자본변동표","기초자본","별도재무제표 [member]","149051259306","148364566154","144464005284"
"93","00371740","자본변동표","기초자본","자본 [member]|기타자본","-4474075428","-4474075428","-4474075428"
"94","00371740","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-1309876735","-768833760","-838350873"
"95","00371740","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","135217479735","133989743608","130158699851"
"96","00371740","자본변동표","기초자본","자본 [member]|자본금 [member]","9345959000","9345959000","9345959000"
"97","00371740","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","10271772734","10271772734","10271772734"
"98","00371740","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-9197752",""
"99","00371740","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","-9197752",""
"100","00371740","자본변동표","당기순이익(손실)","별도재무제표 [member]","5393285761","2996125679","4710639657"
"101","00371740","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","5393285761","2996125679","4710639657"
"102","00371740","자본변동표","매도가능금융자산평기이익(손실)","별도재무제표 [member]","","","69517113"
"103","00371740","자본변동표","매도가능금융자산평기이익(손실)","자본 [member]|기타포괄손익누계액 [member]","","","69517113"
"104","00371740","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","별도재무제표 [member]","11798776","-541042975",""
"105","00371740","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","자본 [member]|기타포괄손익누계액 [member]","11798776","-541042975",""
"106","00371740","자본변동표","연차배당","별도재무제표 [member]","-1759191800","-1759191800","-879595900"
"107","00371740","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-1759191800","-1759191800","-879595900"
"108","00371740","자본변동표","자기주식의취득","별도재무제표 [member]","-3050881530","",""
"109","00371740","자본변동표","자기주식의취득","자본 [member]|기타자본","-3050881530","",""
"110","00371740","자본변동표","기말자본","별도재무제표 [member]","149646270513","149051259306","148364566154"
"111","00371740","자본변동표","기말자본","자본 [member]|기타자본","-7524956958","-4474075428","-4474075428"
"112","00371740","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-1298077959","-1309876735","-768833760"
"113","00371740","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","138851573696","135217479735","133989743608"
"114","00371740","자본변동표","기말자본","자본 [member]|자본금 [member]","9345959000","9345959000","9345959000"
"115","00371740","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","10271772734","10271772734","10271772734"
