"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00141477","재무상태표","유동자산","-","122555267824","102397637435","99980607509"
"2","00141477","재무상태표","현금및현금성자산","-","5526431407","9109293274","2945437515"
"3","00141477","재무상태표","매출채권","-","53182635828","46136301658","50134724259"
"4","00141477","재무상태표","기타수취채권","-","4174005174","159512188","128061927"
"5","00141477","재무상태표","재고자산","-","49527657009","45498650794","45494269118"
"6","00141477","재무상태표","당기법인세자산","-","17611004","",""
"7","00141477","재무상태표","기타유동자산","-","10126927402","1493879521","1278114690"
"8","00141477","재무상태표","매각예정비유동자산","-","22320676396","2621696058",""
"9","00141477","재무상태표","비유동자산","-","165986569263","187931048011","198129205915"
"10","00141477","재무상태표","기타금융자산","-","7000000","7000000","2813435225"
"11","00141477","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","2161222325","2743104677",""
"12","00141477","재무상태표","장기매출채권","-","397450000","","743273884"
"13","00141477","재무상태표","장기성기타수취채권","-","380100865","377464752","377407745"
"14","00141477","재무상태표","유형자산","-","160791879552","183180365967","190524731927"
"15","00141477","재무상태표","사용권자산","-","497825261","",""
"16","00141477","재무상태표","무형자산","-","1106789493","981572488","1252502934"
"17","00141477","재무상태표","종속ㆍ공동ㆍ관계기업투자","-","70529603","69439932","1412958633"
"18","00141477","재무상태표","기타비유동자산","-","573772164","572100195","1004895567"
"19","00141477","재무상태표","자산총계","-","310862513483","292950381504","298109813424"
"20","00141477","재무상태표","유동부채","-","97946722597","89954967658","88703878283"
"21","00141477","재무상태표","매입채무","-","16904293790","15382426025","17388635731"
"22","00141477","재무상태표","계약부채","-","502290309","728913462",""
"23","00141477","재무상태표","기타지급채무","-","8355802066","5949198304","5766548439"
"24","00141477","재무상태표","차입금","-","69334122293","67099805423","65139990822"
"25","00141477","재무상태표","리스부채","-","331370164","",""
"26","00141477","재무상태표","당기법인세부채","-","34483880","8078626","63866630"
"27","00141477","재무상태표","기타유동부채","-","2484360095","786545818","344836661"
"28","00141477","재무상태표","비유동부채","-","46592238753","36615312011","42379115684"
"29","00141477","재무상태표","차입금","-","13221273338","14933140000","17835660000"
"30","00141477","재무상태표","전환사채","-","12105746066","",""
"31","00141477","재무상태표","파생상품금융부채","-","2858203877","",""
"32","00141477","재무상태표","리스부채","-","165403302","",""
"33","00141477","재무상태표","장기매입채무 및 기타비유동채무","-","","9992706","25679358"
"34","00141477","재무상태표","순확정급여부채","-","1784709199","4699178369","5914354089"
"35","00141477","재무상태표","기타충당부채","-","147735550","170555202",""
"36","00141477","재무상태표","이연법인세부채","-","16309167421","16802445734","18603422237"
"37","00141477","재무상태표","부채총계","-","144538961350","126570279669","131082993967"
"38","00141477","재무상태표","지배기업의 소유지분","-","166230237139","166285966874","166940534805"
