"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00106614","재무상태표","유동자산","-","129427063570","122924340984","114076057575"
"2","00106614","재무상태표","현금및현금성자산","-","20831479084","21795938930","21464136997"
"3","00106614","재무상태표","단기금융상품","-","44126500000","47345285198","43542095129"
"4","00106614","재무상태표","매출채권 및 기타채권","-","36703844007","32302289623","31990390853"
"5","00106614","재무상태표","재고자산","-","25811719986","20966028817","16948807515"
"6","00106614","재무상태표","기타유동자산","-","236031399","469870796","130627081"
"7","00106614","재무상태표","당기법인세자산","-","1717489094","44927620",""
"8","00106614","재무상태표","비유동자산","-","116329092935","117515273968","121878801184"
"9","00106614","재무상태표","장기금융상품","-","2224686856","2173811764","2131692456"
"10","00106614","재무상태표","장기성매출채권 및 기타채권","-","91692391","112900168","87965347"
"11","00106614","재무상태표","비유동매도가능금융자산","-","","5083250400","6846131130"
"12","00106614","재무상태표","당기손익-공정가치금융자산","-","52300000","",""
"13","00106614","재무상태표","기타포괄손익-공정가치금융자산","-","5713583750","",""
"14","00106614","재무상태표","유형자산","-","105041821916","107103738860","107375104225"
"15","00106614","재무상태표","무형자산","-","308003911","503567050","1169262837"
"16","00106614","재무상태표","투자부동산","-","","","2013704149"
"17","00106614","재무상태표","기타비유동금융자산","-","336082200","337654506","189106595"
"18","00106614","재무상태표","기타비유동자산","-","1232940819","1214760420","1374308090"
"19","00106614","재무상태표","이연법인세자산","-","1327981092","985590800","691526355"
"20","00106614","재무상태표","자산총계","-","245756156505","240439614952","235954858759"
"21","00106614","재무상태표","유동부채","-","10109596768","10615861219","10831988972"
"22","00106614","재무상태표","매입채무 및 기타채무","-","8311232444","8174062644","7101066459"
"23","00106614","재무상태표","당기법인세부채","-","4188209","1557369451","2110279413"
"24","00106614","재무상태표","기타유동금융부채","-","71200000","114200000","114200000"
"25","00106614","재무상태표","기타유동부채","-","1722976115","770229124","1506443100"
"26","00106614","재무상태표","비유동부채","-","2003831236","1579709848","2548015125"
"27","00106614","재무상태표","장기성매입채무 및 기타채무","-","78606072","65321136","74000234"
"28","00106614","재무상태표","장기차입금","-","500000000","500000000",""
"29","00106614","재무상태표","순확정급여부채","-","1425225164","1014388712","2474014891"
"30","00106614","재무상태표","부채총계","-","12113428004","12195571067","13380004097"
"31","00106614","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","233642728501","224266404302","219663839618"
"32","00106614","재무상태표","자본금","-","14600000000","14600000000","14600000000"
"33","00106614","재무상태표","기타불입자본","-","21791004500","21791004500","21791004500"
"34","00106614","재무상태표","기타자본구성요소","-","1206724458","756897081","2605407696"
"35","00106614","재무상태표","이익잉여금","-","196044999543","187118502721","180667427422"
"36","00106614","재무상태표","비지배지분","-","","3977639583","2911015044"
"37","00106614","재무상태표","자본총계","-","233642728501","228244043885","222574854662"
"38","00106614","재무상태표","자본과부채총계","-","245756156505","240439614952","235954858759"
"39","00106614","포괄손익계산서","매출액","-","118992210077","106415943545","107804655124"
"40","00106614","포괄손익계산서","매출원가","-","96367913069","85898624890","83746842915"
