"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","01010642","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손실","-","","-390000000",""
"53","01010642","포괄손익계산서","총포괄손익","-","-3227780176","-26722495","1018014440"
"54","01010642","포괄손익계산서","지배기업의 소유주지분","-","-2275940129","1002079396","1057276731"
"55","01010642","포괄손익계산서","비지배지분","-","42997430","",""
"56","01010642","포괄손익계산서","지배기업의 소유주지분","-","-3248897982","-26722495","1018014440"
"57","01010642","포괄손익계산서","비지배지분","-","21117806","",""
"58","01010642","포괄손익계산서","기본주당이익(손실)","-","-216","95","100"
"59","01010642","현금흐름표","영업활동순현금흐름","-","223042399","490923123","2861177021"
"60","01010642","현금흐름표","영업에서 창출된 현금","-","-149849006","279415962","2394408319"
"61","01010642","현금흐름표","이자의 수취(영업)","-","472459141","757394773","696254145"
"62","01010642","현금흐름표","법인세의 납부(환급)","-","99567736","545887612","229485443"
"63","01010642","현금흐름표","투자활동현금흐름","-","-10872934128","-15262013878","36334994986"
"64","01010642","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","2269000000","5500000000","89060023048"
"65","01010642","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","5000000000","","128295986538"
"66","01010642","현금흐름표","유형자산의 처분","-","152421773","17000000","42495546"
"67","01010642","현금흐름표","유형자산의 취득","-","5343816863","4779686509","1113838337"
"68","01010642","현금흐름표","무형자산의 처분","-","87272727","",""
"69","01010642","현금흐름표","무형자산의 취득","-","987991025","1334575369","662267713"
"70","01010642","현금흐름표","기타채권의 증가","-","1448522000","6236806000","911020000"
"71","01010642","현금흐름표","기타채권의 감소","-","408214000","2572054000","243662000"
"72","01010642","현금흐름표","매도가능금융자산의 취득","-","","","500000000"
"73","01010642","현금흐름표","사업의 양수","-","460000000","",""
"74","01010642","현금흐름표","관계기업투자의 취득","-","6011512740","",""
"75","01010642","현금흐름표","재무활동현금흐름","-","957189969","-527702700","-791554050"
"76","01010642","현금흐름표","배당금지급","-","369391890","527702700","791554050"
"77","01010642","현금흐름표","리스부채의 상환","-","2220447772","",""
"78","01010642","현금흐름표","이자의 지급","-","245770369","",""
"79","01010642","현금흐름표","유상증자","-","3792800000","",""
"80","01010642","현금흐름표","단기차입금의 증가","-","3960006500","",""
"81","01010642","현금흐름표","단기차입금의 감소","-","3960006500","",""
"82","01010642","현금흐름표","현금및현금성자산의순증가(감소)","-","-9692701760","-15298793455","38404617957"
"83","01010642","현금흐름표","기초현금및현금성자산","-","23284739608","38583533063","178915106"
"84","01010642","현금흐름표","기말현금및현금성자산","-","13592037848","23284739608","38583533063"
"85","01010642","자본변동표","기초자본","연결재무제표 [member]","47721394543","48323447831","48096987441"
"86","01010642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47721394543","48323447831","48096987441"
"87","01010642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-390000000","",""
"88","01010642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6545607633","6757660921","6531200531"
"89","01010642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5277027000","5277027000","5277027000"
"90","01010642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36288759910","36288759910","36288759910"
"91","01010642","자본변동표","회계정책변경의 효과","연결재무제표 [member]","-53863092","-47628093",""
"92","01010642","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-53863092","-47628093",""
"93","01010642","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-53863092","-47628093",""
"94","01010642","자본변동표","종속기업의 취득","연결재무제표 [member]","3792800000","",""
"95","01010642","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","3792800000","",""
"96","01010642","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2232942699","1002079396","1057276731"
"97","01010642","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","42997430","",""
"98","01010642","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2275940129","1002079396","1057276731"
"99","01010642","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2275940129","1002079396","1057276731"
"100","01010642","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-994837477","-638801891","-39262291"
"101","01010642","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-21879624","",""
"102","01010642","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-972957853","-638801891","-39262291"
"103","01010642","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-972957853","-638801891","-39262291"
"104","01010642","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","연결재무제표 [member]","","-390000000",""
"105","01010642","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-390000000",""
"106","01010642","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-390000000",""
"107","01010642","자본변동표","배당금","연결재무제표 [member]","369391890","527702700","791554050"
"108","01010642","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","369391890","527702700","791554050"
"109","01010642","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","369391890","527702700","791554050"
"110","01010642","자본변동표","기말자본","연결재무제표 [member]","47863159385","47721394543","48323447831"
"111","01010642","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3813917806","",""
"112","01010642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44049241579","47721394543","48323447831"
"113","01010642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-390000000","-390000000",""
"114","01010642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2873454669","6545607633","6757660921"
"115","01010642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5277027000","5277027000","5277027000"
"116","01010642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36288759910","36288759910","36288759910"
