"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00106368","재무상태표","비유동자산","-","3276606894307","3268009339560","3247144993713"
"2","00106368","재무상태표","유형자산","-","2296049524194","2365586882215","2440253946354"
"3","00106368","재무상태표","사용권자산","-","56423944247","0","0"
"4","00106368","재무상태표","투자부동산","-","10819200237","10822654136","5598261617"
"5","00106368","재무상태표","무형자산","-","13602825738","14251104650","14930892770"
"6","00106368","재무상태표","공동기업 및 관계기업 투자주식","-","596290166618","588428297402","487905704966"
"7","00106368","재무상태표","비유동매도가능금융자산","-","0","0","255709944504"
"8","00106368","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","262478452326","241704711207","0"
"9","00106368","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","9810146786","8768374154","0"
"10","00106368","재무상태표","장기대여금 및 기타채권","-","25444036363","24897533349","26007017310"
"11","00106368","재무상태표","이연법인세자산","-","4639982203","9143121118","12028659335"
"12","00106368","재무상태표","기타비유동자산","-","1048615595","4406661329","4710566857"
"13","00106368","재무상태표","유동자산","-","1261435503491","1348711408320","1332668624213"
"14","00106368","재무상태표","재고자산","-","469472369067","471642723824","426750280738"
"15","00106368","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","134240000","169920000","141600000"
"16","00106368","재무상태표","유동파생상품자산","-","1998508372","382531212","0"
"17","00106368","재무상태표","매출채권","-","540068970909","636967373122","588511946613"
"18","00106368","재무상태표","단기대여금 및 기타채권","-","111349319329","128519313486","48437359534"
"19","00106368","재무상태표","현금및현금성자산","-","127807557195","101804574281","234430215837"
"20","00106368","재무상태표","매각예정비유동자산","-","0","0","25621546880"
"21","00106368","재무상태표","기타유동자산","-","7526503677","9224972395","8775674611"
"22","00106368","재무상태표","당기법인세자산","-","3078034942","0","0"
"23","00106368","재무상태표","자산총계","-","4538042397798","4616720747880","4579813617926"
"24","00106368","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2628648151117","2347318724264","1842656382205"
"25","00106368","재무상태표","자본금","-","167455885000","167455885000","167455885000"
"26","00106368","재무상태표","자본잉여금","-","356465907661","356556642103","266516521187"
"27","00106368","재무상태표","자본조정","-","-40381058150","-40372228879","-40372228879"
"28","00106368","재무상태표","기타포괄손익누계액","-","-41593142942","-60886081437","46074934582"
"29","00106368","재무상태표","이익잉여금(결손금)","-","2186700559548","1924564507477","1402981270315"
"30","00106368","재무상태표","비지배지분","-","923357279","828373843","114146659111"
"31","00106368","재무상태표","자본총계","-","2629571508396","2348147098107","1956803041316"
"32","00106368","재무상태표","비유동부채","-","632831315379","509654463610","709105502242"
"33","00106368","재무상태표","장기미지급금 및 기타채무","-","115044000","4552386585","4963229331"
"34","00106368","재무상태표","장기미지급비용","-","6328101656","5430066982","4544565639"
"35","00106368","재무상태표","장기차입금","-","461362616374","371733076238","583112209583"
"36","00106368","재무상태표","비유동리스부채","-","45574142145","0","0"
"37","00106368","재무상태표","퇴직급여부채","-","31627443179","39216826260","35209446349"
"38","00106368","재무상태표","이연법인세부채","-","85930834224","88054406596","77465056969"
"39","00106368","재무상태표","비유동금융보증부채","-","0","111478836","116873169"
"40","00106368","재무상태표","비유동파생상품부채","-","1876314866","540127438","3678719601"
"41","00106368","재무상태표","비유동충당부채","-","16818935","16094675","15401601"
"42","00106368","재무상태표","유동부채","-","1275639574023","1758919186163","1913905074368"
"43","00106368","재무상태표","단기매입채무","-","330405691191","319050979078","398183564426"
"44","00106368","재무상태표","단기미지급금 및 기타채무","-","209720632145","234991345972","225374915803"
"45","00106368","재무상태표","단기차입금","-","642704247786","1085312431638","1226013966538"
"46","00106368","재무상태표","유동리스부채","-","6433381286","0","0"
"47","00106368","재무상태표","미지급법인세","-","49830497525","97865097378","38989911560"
"48","00106368","재무상태표","유동파생상품부채","-","0","0","7149184516"
"49","00106368","재무상태표","유동충당부채","-","21199862982","8947808353","6883484978"
"50","00106368","재무상태표","기타유동부채","-","15285179774","12751523744","11310046547"
"51","00106368","재무상태표","유동금융보증부채","-","60081334","0","0"
"52","00106368","재무상태표","부채총계","-","1908470889402","2268573649773","2623010576610"
"53","00106368","재무상태표","자본과부채총계","-","4538042397798","4616720747880","4579813617926"
"54","00106368","손익계산서","매출액","-","4977931637637","5584910608973","5064779318222"
"55","00106368","손익계산서","매출원가","-","4412486023355","4854225737646","4636527053971"
"56","00106368","손익계산서","매출총이익","-","565445614282","730684871327","428252264251"
"57","00106368","손익계산서","판매비와관리비","-","197686737906","176051788926","165625834392"
"58","00106368","손익계산서","영업이익(손실)","-","367758876376","554633082401","262626429859"
"59","00106368","손익계산서","기타이익","-","71442970464","51009282543","53071918052"
"60","00106368","손익계산서","기타손실","-","49836838036","43972563765","87496663463"
"61","00106368","손익계산서","금융수익","-","27084503733","26168018655","76868413690"
"62","00106368","손익계산서","금융원가","-","76135340395","89011372011","104371354679"
"63","00106368","손익계산서","지분법 손익","-","39006725233","118084024932","89089430136"
"64","00106368","손익계산서","법인세비용차감전순이익(손실)","-","379320897375","616910472755","289788173595"
"65","00106368","손익계산서","법인세비용","-","84624169119","113827874462","72140741791"
"66","00106368","손익계산서","당기순이익(손실)","-","294696728256","503082598293","217647431804"
"67","00106368","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","294600908543","491221317927","213577001913"
"68","00106368","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","95819713","11861280366","4070429891"
"69","00106368","손익계산서","기본주당이익(손실)","-","10549","17597","7647"
"70","00106368","포괄손익계산서","당기순이익(손실)","-","294696728256","503082598293","217647431804"
"71","00106368","포괄손익계산서","기타포괄손익","-","22667570008","-18009240781","33282224344"
"72","00106368","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","21872951323","-17886292693","5030780687"
"73","00106368","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","4636164470","-11652095271","5030780687"
"74","00106368","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","17236786853","-6234197422","0"
"75","00106368","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","794618685","-122948088","28251443657"
"76","00106368","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1138039891","-196863991","-2867034871"
"77","00106368","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","131870283","42809753","34424144177"
"78","00106368","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-475291489","31106150","-3305665649"
"79","00106368","포괄손익계산서","지분법 자본변동","-","786241468","-149368842","-2420917369"
"80","00106368","포괄손익계산서","지분법이익잉여금 변동","-","-1261532957","180474992","-884748280"
"81","00106368","포괄손익계산서","총포괄손익","-","317364298264","485073357512","250929656148"
"82","00106368","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","317268478551","472607218094","245030876145"
"83","00106368","포괄손익계산서","총 포괄손익, 비지배지분","-","95819713","12466139418","5898780003"
"84","00106368","현금흐름표","영업활동현금흐름","-","557680550905","484649992492","421047042204"
"85","00106368","현금흐름표","당기순이익(손실)","-","294696728256","503082598293","217647431804"
"86","00106368","현금흐름표","당기순이익조정을 위한 가감","-","308052876684","277259959159","310403447718"
"87","00106368","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","93321099548","-201650016301","-39509043810"
