"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00117726","재무상태표","기타비유동부채","-","2514799579","2420739358","2350624871"
"37","00117726","재무상태표","판매보증충당부채","-","2036954996","2284295231","2335755860"
"38","00117726","재무상태표","확정급여부채","-","23334813397","24679138879","22326561506"
"39","00117726","재무상태표","리스사용권 부채","-","1731023654","0","0"
"40","00117726","재무상태표","이연법인세부채","-","170010482","119555882","256394019"
"41","00117726","재무상태표","부채총계","-","242098804765","222102797596","212264571588"
"42","00117726","재무상태표","I. 지배기업소유주지분","-","106125315843","93727050686","84748603696"
"43","00117726","재무상태표","자본금","-","6584230000","6584230000","6584230000"
"44","00117726","재무상태표","자본잉여금","-","20579932724","20579932724","20579932724"
"45","00117726","재무상태표","기타자본구성요소","-","-186104231","-186104231","-186104231"
"46","00117726","재무상태표","자기주식","-","2377419274","996215124","0"
"47","00117726","재무상태표","기타포괄손익누계액","-","1512400917","-2390917872","-3833377686"
"48","00117726","재무상태표","이익잉여금(결손금)","-","80012275707","70136125189","61603922889"
"49","00117726","재무상태표","II. 비지배지분","-","2069734839","1790940053","1548331464"
"50","00117726","재무상태표","자본총계","-","108195050682","95517990739","86296935160"
"51","00117726","재무상태표","부채및자본총계","-","350293855447","317620788335","298561506748"
"52","00117726","포괄손익계산서","I. 매출액","-","364751921572","332214344582","294191369180"
"53","00117726","포괄손익계산서","II. 매출원가","-","317662806146","289163155599","252366498141"
"54","00117726","포괄손익계산서","III. 매출총이익","-","47089115426","43051188983","41824871039"
"55","00117726","포괄손익계산서","IV. 판매비와관리비","-","28576601911","25606559412","22777520972"
"56","00117726","포괄손익계산서","V. 영업이익(손실)","-","18512513515","17444629571","19047350067"
"57","00117726","포괄손익계산서","VI.금융손익","-","-5060490310","-3794397503","-8640055936"
"58","00117726","포괄손익계산서","금융수익","-","2851193327","2711060728","990889429"
"59","00117726","포괄손익계산서","금융비용","-","7911683637","6505458231","9630945365"
"60","00117726","포괄손익계산서","VII. 기타손익","-","1138349820","777560914","3248292197"
"61","00117726","포괄손익계산서","기타수익","-","1259067977","943001604","3503778450"
"62","00117726","포괄손익계산서","기타비용","-","120718157","165440690","255486253"
"63","00117726","포괄손익계산서","VIII. 법인세비용차감전순이익(손실)","-","14590373025","14427792982","13655586328"
"64","00117726","포괄손익계산서","IX. 법인세비용","-","4584969851","2685566561","4248175916"
"65","00117726","포괄손익계산서","당기순이익(손실)","-","10005403174","11742226421","9407410412"
"66","00117726","포괄손익계산서","XI. 기타포괄손익","-","5605003439","-208109718","-2897954481"
"67","00117726","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3903318789","1442459814","-5935839553"
"68","00117726","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3903318789","1442459814","-5935839553"
"69","00117726","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","1701684650","-1650569532","3037885072"
"70","00117726","포괄손익계산서","확정급여제도의 재측정요소","-","1701684650","-1650569532","3037885072"
"71","00117726","포괄손익계산서","XII. 총포괄손익","-","15610406613","11534116703","6509455931"
"72","00117726","포괄손익계산서","지배기업소유주지분","-","9714113473","11491546250","9188925572"
"73","00117726","포괄손익계산서","비지배지분","-","291289701","250680171","218484840"
"74","00117726","포괄손익계산서","지배기업소유주지분","-","15331611827","11291508114","6288670022"
"75","00117726","포괄손익계산서","비지배지분","-","278794786","242608589","220785909"
"76","00117726","포괄손익계산서","기본주당이익(손실)","-","753","874","906"
"77","00117726","현금흐름표","I. 영업활동현금흐름","-","26529757925","18558775267","18050818780"
"78","00117726","현금흐름표","1. 영업활동에서 창출된 현금흐름","-","36998857388","25512604863","27588156845"
"79","00117726","현금흐름표","(1) 당기순이익","-","10005403174","11742226421","9407410412"
"80","00117726","현금흐름표","(2) 현금의 유출이 없는 비용등의 가산","-","30905246047","26923828197","27818531778"
"81","00117726","현금흐름표","(3) 현금의 유입이 없는 수익등의 차감","-","-232448059","-560239573","-348392035"
"82","00117726","현금흐름표","(4) 영업활동으로 인한 자산ㆍ부채의 변동","-","-3679343774","-12593210182","-9289393310"
"83","00117726","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-8392015613","4595457126","3130460105"
"84","00117726","현금흐름표","재고자산의 감소(증가)","-","-9814838032","-7032048780","-15556653964"
"85","00117726","현금흐름표","기타유동자산의 감소(증가)","-","762238289","-932225582","-672976424"
"86","00117726","현금흐름표","기타비유동비금융자산의 감소(증가)","-","32556651","32034929","124105312"
"87","00117726","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","17001356963","-4283628179","6378110251"
"88","00117726","현금흐름표","기타유동부채의 증가(감소)","-","213850903","-84021809","110131016"
"89","00117726","현금흐름표","판매보증충당부채의 증가(감소)","-","563239512","-286309715","-306528566"
"90","00117726","현금흐름표","기타비유동부채의 증가(감소)","-","-28323289","-297301996","104124050"
"91","00117726","현금흐름표","퇴직급의 지급","-","-3835713575","-3833783103","-2382195889"
"92","00117726","현금흐름표","사외적립자산의 감소(증가)","-","-181695583","-471383073","-217969201"
"93","00117726","현금흐름표","2. 이자수취","-","257914541","380037164","229676578"
"94","00117726","현금흐름표","3. 이자지급","-","5232198745","5652207939","5049845316"
"95","00117726","현금흐름표","4. 법인세납부(환급)","-","5494815259","1681658821","4717169327"
"96","00117726","현금흐름표","II. 투자활동으로 인한 현금흐름","-","-16109617317","-23409283457","-26473487749"
"97","00117726","현금흐름표","1. 투자활동으로 인한 현금유입액","-","9623560402","8102495392","3155538043"
"98","00117726","현금흐름표","단기금융상품의 감소","-","6000000000","5000000000","1560000000"
"99","00117726","현금흐름표","단기대여금의 감소","-","0","19100000","208400000"
"100","00117726","현금흐름표","장기금융상품의 감소","-","3000000000","0","0"
"101","00117726","현금흐름표","유형자산의 처분","-","310231930","2634665500","411335561"
"102","00117726","현금흐름표","정부보조금의 수취","-","250000000","190070798","968012482"
"103","00117726","현금흐름표","보증금의 감소","-","63328472","258659094","7790000"
"104","00117726","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-25733177719","-31511778849","-29629025792"
"105","00117726","현금흐름표","단기금융상품의 취득","-","6000000000","4000000000","13050000000"
"106","00117726","현금흐름표","단기대여금및수취채권의 취득","-","0","100000000","0"
"107","00117726","현금흐름표","장기금융상품의 취득","-","370887000","359346000","262346000"
"108","00117726","현금흐름표","무형자산의 취득","-","2734139653","220398000","110015897"
"109","00117726","현금흐름표","관계기업에 대한 투자자산의 취득","-","296739720","0","0"
"110","00117726","현금흐름표","유형자산의 취득","-","16240411346","25167727512","15952823426"
"111","00117726","현금흐름표","보증금의 증가","-","91000000","0","253840469"
"112","00117726","현금흐름표","종속기업투자주식의 취득","-","0","1664307337","0"
"113","00117726","현금흐름표","III. 재무활동현금흐름","-","-7625926538","4416105280","10484912625"
"114","00117726","현금흐름표","1. 재무활동으로 인한 현금유입액","-","52326602370","39557448769","50804785347"
"115","00117726","현금흐름표","단기차입금의 차입","-","25817852120","27357448769","26246636347"
"116","00117726","현금흐름표","장기차입금의 차입","-","11583750250","12200000000","6234520000"
"117","00117726","현금흐름표","사채의 발행","-","14925000000","0","0"
"118","00117726","현금흐름표","유상증자","-","0","0","18323629000"
"119","00117726","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-59952528908","-35141343489","-40319872722"
"120","00117726","현금흐름표","단기차입금의 상환","-","34833735769","24790801074","29804105878"
"121","00117726","현금흐름표","유동성차입금의 상환","-","9611522595","7267271291","10515766844"
"122","00117726","현금흐름표","사채의 상환","-","8500000000","0","0"
"123","00117726","현금흐름표","장기차입금의 상환","-","2935435915","770210000","0"
"124","00117726","현금흐름표","배당금지급","-","1552142520","1316846000","0"
"125","00117726","현금흐름표","자기주식의 취득","-","1381204150","996215124","0"
"126","00117726","현금흐름표","유동성리스부채의 상환","-","1138487959","0","0"
"127","00117726","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1232889860","265915127","-541298759"
"128","00117726","현금흐름표","V. 현금및현금성자산의순증가(감소)","-","4027103930","-168487783","1520944897"
"129","00117726","현금흐름표","VI. 기초현금및현금성자산","-","7783159353","7951647136","6430702239"
"130","00117726","현금흐름표","VII. 기말현금및현금성자산","-","11810263283","7783159353","7951647136"
"131","00117726","자본변동표","기초자본","연결재무제표 [member]","95517990739","86296935160","61463850229"
"132","00117726","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1790940053","1548331464","1327545555"
"133","00117726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93727050686","84748603696","60136304674"
"134","00117726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-186104231","-186104231","-186104231"
"135","00117726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2390917872","-3833377686","2102461867"
"136","00117726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70136125189","61603922889","49379413314"
"137","00117726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6584230000","6584230000","4934230000"
"138","00117726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20579932724","20579932724","3906303724"
"139","00117726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-996215124","0","0"
"140","00117726","자본변동표","당기순이익(손실)","연결재무제표 [member]","10005403174","11742226421","9407410412"
"141","00117726","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","291289701","250680171","218484840"
"142","00117726","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9714113473","11491546250","9188925572"
"143","00117726","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"144","00117726","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"145","00117726","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9714113473","11491546250","9188925572"
"146","00117726","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"147","00117726","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"148","00117726","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","",""
"149","00117726","자본변동표","해외사업환산손익","연결재무제표 [member]","3903318789","1442459814","-5935839553"
"150","00117726","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"151","00117726","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3903318789","1442459814","-5935839553"
"152","00117726","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"153","00117726","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3903318789","1442459814","-5935839553"
"154","00117726","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"155","00117726","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","00117726","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"157","00117726","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"158","00117726","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","1701684650","-1650569532","3037885072"
"159","00117726","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-12494915","-8071582","2301069"
"160","00117726","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1714179565","-1642497950","3035584003"
"161","00117726","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","0","0"
"162","00117726","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"163","00117726","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1714179565","-1642497950","3035584003"
"164","00117726","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"165","00117726","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"166","00117726","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"167","00117726","자본변동표","사업결합 관련 비지배지분","연결재무제표 [member]","","0","0"
"168","00117726","자본변동표","사업결합 관련 비지배지분","자본 [member]|비지배지분 [member]","","0","0"
"169","00117726","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"170","00117726","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","0","0"
"171","00117726","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"172","00117726","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"173","00117726","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"174","00117726","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"175","00117726","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"176","00117726","자본변동표","종속기업투자주식의 취득","연결재무제표 [member]","","0","0"
"177","00117726","자본변동표","종속기업투자주식의 취득","자본 [member]|비지배지분 [member]","","0","0"
"178","00117726","자본변동표","종속기업투자주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"179","00117726","자본변동표","종속기업투자주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","0","0"
"180","00117726","자본변동표","종속기업투자주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"181","00117726","자본변동표","종속기업투자주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"182","00117726","자본변동표","종속기업투자주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"183","00117726","자본변동표","종속기업투자주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"184","00117726","자본변동표","종속기업투자주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"185","00117726","자본변동표","유상증자","연결재무제표 [member]","","0","18323629000"
"186","00117726","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","0","0"
"187","00117726","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","18323629000"
"188","00117726","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","0","0"
"189","00117726","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"190","00117726","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"191","00117726","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","1650000000"
"192","00117726","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","16673629000"
"193","00117726","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"194","00117726","자본변동표","자기주식 취득","연결재무제표 [member]","-1381204150","-996215124","0"
"195","00117726","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","","0","0"
"196","00117726","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1381204150","-996215124","0"
"197","00117726","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","0","0"
"198","00117726","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"199","00117726","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"200","00117726","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"201","00117726","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"202","00117726","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1381204150","-996215124","0"
"203","00117726","자본변동표","배당금지급","연결재무제표 [member]","1552142520","1316846000","0"
"204","00117726","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","0","0"
"205","00117726","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1552142520","1316846000","0"
"206","00117726","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","0","0"
"207","00117726","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"208","00117726","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1552142520","1316846000","0"
"209","00117726","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"210","00117726","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"211","00117726","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"212","00117726","자본변동표","기말자본","연결재무제표 [member]","108195050682","95517990739","86296935160"
"213","00117726","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2069734839","1790940053","1548331464"
"214","00117726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106125315843","93727050686","84748603696"
"215","00117726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-186104231","-186104231","-186104231"
"216","00117726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1512400917","-2390917872","-3833377686"
"217","00117726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","80012275707","70136125189","61603922889"
"218","00117726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6584230000","6584230000","6584230000"
"219","00117726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20579932724","20579932724","20579932724"
"220","00117726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2377419274","-996215124","0"
