"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00159209","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","-118318054","-18797706","-999250044"
"58","00159209","포괄손익계산서","법인세비용차감전순이익(손실)","-","34270574938","19818426481","47985469498"
"59","00159209","포괄손익계산서","법인세비용","-","7872727809","6881585628","15531357689"
"60","00159209","포괄손익계산서","당기순이익(손실)","-","26397847129","12936840853","32454111809"
"61","00159209","포괄손익계산서","기타포괄손익","-","9760895087","-218633844","18074596885"
"62","00159209","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","9759360502","-215049074","18061824862"
"63","00159209","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","9759360502","-215049074","18055907336"
"64","00159209","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","5917526"
"65","00159209","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1534585","-3584770","12772023"
"66","00159209","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","10664636"
"67","00159209","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","1534585","-3584770","2107387"
"68","00159209","포괄손익계산서","총포괄손익","-","36158742216","12718207009","50528708694"
"69","00159209","포괄손익계산서","기본주당이익(손실)","-","694","340","853"
"70","00159209","포괄손익계산서","계속영업기본주당이익(손실)","-","694","340","853"
"71","00159209","포괄손익계산서","희석주당이익(손실)","-","694","340","853"
"72","00159209","포괄손익계산서","계속영업희석주당이익(손실)","-","694","340","853"
"73","00159209","현금흐름표","영업활동현금흐름","-","27080820732","81042642323","62577792624"
"74","00159209","현금흐름표","당기순이익(손실)","-","26397847129","12936840853","32454111809"
"75","00159209","현금흐름표","당기순이익조정을 위한 가감","-","86352406330","112377344044","102048238476"
"76","00159209","현금흐름표","법인세비용","-","7872727809","6881585628","15531357689"
"77","00159209","현금흐름표","감가상각비","-","19716914971","14896369914","15244685297"
"78","00159209","현금흐름표","무형자산상각비","-","9398498532","9500046241","4439179091"
"79","00159209","현금흐름표","퇴직급여","-","21038339889","16209625569","19282983218"
"80","00159209","현금흐름표","이자비용","-","64788125","731655828","205135116"
"81","00159209","현금흐름표","외화환산손실","-","250599743","2593613325","1193974549"
"82","00159209","현금흐름표","대손상각비","-","3990933899","0","0"
"83","00159209","현금흐름표","기타의 대손상각비","-","5692565511","0","0"
"84","00159209","현금흐름표","유형자산처분손실","-","2067000","169000","6000"
"85","00159209","현금흐름표","무형자산처분손실","-","53322903","20988024","104431555"
"86","00159209","현금흐름표","무형자산손상차손","-","9177883120","0","0"
"87","00159209","현금흐름표","충당부채전입액","-","38345836077","64290695330","51313340529"
"88","00159209","현금흐름표","당기손익인식금융자산평가손실","-","0","1394742","0"
"89","00159209","현금흐름표","종속기업/관계기업/공동기업투자평가손실","-","118318054","18797706","999250044"
"90","00159209","현금흐름표","파생금융자산평가이익","-","0","0","4059729594"
"91","00159209","현금흐름표","유형자산처분이익","-","31864627","55193061","47419694"
"92","00159209","현금흐름표","이자수익","-","2586504707","2223939098","1666105569"
"93","00159209","현금흐름표","기타 현금의 유입 없는 수익등","-","11991000","17130000","14035500"
"94","00159209","현금흐름표","외화환산이익","-","67475698","441679354","328308624"
"95","00159209","현금흐름표","당기손익인식금융자산평가이익","-","7103240","13207230","0"
"96","00159209","현금흐름표","무형자산손상차손환입","-","58666667","0","0"
"97","00159209","현금흐름표","충당부채환입액","-","19786055779","16448520","134641724"
"98","00159209","현금흐름표","잡이익","-","6820727585","0","15863907"
"99","00159209","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-81492285276","-20563831042","-76159254047"
"100","00159209","현금흐름표","매출채권의 감소(증가)","-","-8259636247","4424550706","-9451373360"
"101","00159209","현금흐름표","미수금의 감소(증가)","-","-632642447","1030008443","-760875960"
"102","00159209","현금흐름표","미수수익의 감소(증가)","-","-29551440","5815551002","-2240715305"
"103","00159209","현금흐름표","미청구공사의 감소(증가)","-","-13529336693","16053758010","-5533391049"
"104","00159209","현금흐름표","기타유동비금융자산의 감소(증가)","-","4608992413","3009624938","-690097623"
"105","00159209","현금흐름표","기타비유동비금융자산의 감소(증가)","-","853668737","3815132111","149234116"
"106","00159209","현금흐름표","매입채무의 증가(감소)","-","18779976771","-16638344915","-11212073268"
"107","00159209","현금흐름표","미지급금의 증가(감소)","-","12035569673","1049361502","1364282119"
"108","00159209","현금흐름표","미지급비용의 증가(감소)","-","4330543435","1524470916","1325029048"
"109","00159209","현금흐름표","초과청구공사의 증가(감소)","-","-29963472429","28321371727","4464381600"
"110","00159209","현금흐름표","기타유동부채의 증가(감소)","-","248226224","19811892","1446231559"
"111","00159209","현금흐름표","기타유동비금융부채의 증가(감소)","-","379612659","-7229928065","1895341852"
"112","00159209","현금흐름표","기타비유동비금융부채의 증가(감소)","-","37397056","1206196069","-1148036017"
"113","00159209","현금흐름표","퇴직급여채무의 증가(감소)","-","-5598554780","-13134171060","-8952797498"
"114","00159209","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-24254866609","-7519317102","-18548737682"
"115","00159209","현금흐름표","충당부채의 증가(감소)","-","-40498211599","-42311907216","-44265656579"
"116","00159209","현금흐름표","기타 영업활동 관련 채권의 감소(증가)","-","0","0","16000000000"
"117","00159209","현금흐름표","이자수취(영업)","-","1389888642","1355584992","600563731"
"118","00159209","현금흐름표","이자지급(영업)","-","43278739","744386179","1239446839"
"119","00159209","현금흐름표","배당금수취(영업)","-","422966915","17130000","14035500"
"120","00159209","현금흐름표","법인세납부(환급)","-","5946724269","24336040345","-4859543994"
"121","00159209","현금흐름표","투자활동현금흐름","-","47218935629","-50568497927","-8621842015"
"122","00159209","현금흐름표","장기금융상품의 처분","-","0","1744535","1291234"
"123","00159209","현금흐름표","당기손익인식금융자산의 처분","-","144600000000","3896958","0"
"124","00159209","현금흐름표","만기보유금융자산의 처분","-","5410000","5130000","33585000"
"125","00159209","현금흐름표","대여금의 감소","-","2168831536","3516563640","4174254357"
"126","00159209","현금흐름표","임차보증금의 감소","-","11320875103","5758893574","8364964780"
"127","00159209","현금흐름표","유형자산의 처분","-","34618741","70339615","53545494"
"128","00159209","현금흐름표","무형자산의 처분","-","272250534","0","90254445"
"129","00159209","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","17315654255","0"
"130","00159209","현금흐름표","당기손익인식금융자산의 취득","-","89600000000","55000000000","10987970572"
"131","00159209","현금흐름표","만기보유금융자산의 취득","-","1830000","1200000","0"
"132","00159209","현금흐름표","대여금의 증가","-","3431706628","3765563019","60000"
"133","00159209","현금흐름표","임차보증금의 증가","-","11976546184","6972668241","5043060448"
"134","00159209","현금흐름표","유형자산의 취득","-","2396277297","1179726119","1374918996"
"135","00159209","현금흐름표","무형자산의 취득","-","3376690176","6728703125","3926587309"
"136","00159209","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","400000000","3592860000","7140000"
"137","00159209","현금흐름표","재무활동현금흐름","-","-36439036459","-17430571100","-56923785550"
"138","00159209","현금흐름표","사채의 증가","-","0","0","10000000"
"139","00159209","현금흐름표","사채의 상환","-","0","0","10000000"
"140","00159209","현금흐름표","차입금의 차입","-","0","0","39061000000"
"141","00159209","현금흐름표","차입금의 상환","-","30000000000","9061000000","91800000000"
"142","00159209","현금흐름표","배당금지급","-","5326090700","8369571100","4184785550"
"143","00159209","현금흐름표","리스부채의 지급","-","1112945759","0","0"
"144","00159209","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","37860719902","13043573296","-2967834941"
"145","00159209","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-14237145","30138583","-100277035"
"146","00159209","현금흐름표","현금및현금성자산의순증가(감소)","-","37846482757","13073711879","-3068111976"
"147","00159209","현금흐름표","기초현금및현금성자산","-","31457107787","18383395908","21451507884"
"148","00159209","현금흐름표","기말현금및현금성자산","-","69303590544","31457107787","18383395908"
"149","00159209","자본변동표","기초자본","별도재무제표 [member]","461380107916","457031472007","410687548863"
"150","00159209","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-10300328600","-10300328600","-10300328600"
"151","00159209","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-381121108","178422232","165650209"
"152","00159209","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","464417557624","459509378375","413178227254"
"153","00159209","자본변동표","기초자본","자본 [member]|자본금 [member]","7644000000","7644000000","7644000000"
"154","00159209","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","0","0"
"155","00159209","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00159209","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","-555958570","0"
"157","00159209","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","555958570","0"
"158","00159209","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"159","00159209","자본변동표","당기순이익(손실)","별도재무제표 [member]","26397847129","12936840853","32454111809"
"160","00159209","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"161","00159209","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","","0"
"162","00159209","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","26397847129","12936840853","32454111809"
"163","00159209","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"164","00159209","자본변동표","기타포괄손익","별도재무제표 [member]","9760895087","-218633844","18074596885"
"165","00159209","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"166","00159209","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","1534585","-3584770","12772023"
"167","00159209","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","9759360502","-215049074","18061824862"
"168","00159209","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"169","00159209","자본변동표","배당금지급","별도재무제표 [member]","5326090700","8369571100","4184785550"
"170","00159209","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"171","00159209","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","","0"
"172","00159209","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","5326090700","8369571100","4184785550"
"173","00159209","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"174","00159209","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","30832651516","4348635909","46343923144"
"175","00159209","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00159209","자본변동표","자본 증가(감소) 합계","자본 [member]|기타포괄손익누계액 [member]","1534585","-559543340","12772023"
"177","00159209","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","30831116931","4908179249","46331151121"
"178","00159209","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","0","0","0"
"179","00159209","자본변동표","기말자본","별도재무제표 [member]","492212759432","461380107916","457031472007"
"180","00159209","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-10300328600","-10300328600","-10300328600"
"181","00159209","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-379586523","-381121108","178422232"
"182","00159209","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","495248674555","464417557624","459509378375"
"183","00159209","자본변동표","기말자본","자본 [member]|자본금 [member]","7644000000","7644000000","7644000000"
