"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00137368","재무상태표","유동자산","-","113965126519","83863935610","62784761507"
"2","00137368","재무상태표","현금및현금성자산","-","29356408758","21076490186","1364562086"
"3","00137368","재무상태표","매출채권 및 기타유동채권","-","28915674098","25328268051","24309508378"
"4","00137368","재무상태표","유동매도가능금융자산","-","6233333508","3000000000","3000000000"
"5","00137368","재무상태표","당기손익인식금융자산","-","","","1038200000"
"6","00137368","재무상태표","재고자산","-","11164751768","17154120311","15429953758"
"7","00137368","재무상태표","기타유동금융자산","-","15285227916","16802073231","15602739774"
"8","00137368","재무상태표","기타유동자산","-","329710111","495827311","833565851"
"9","00137368","재무상태표","매각예정비유동자산","-","22661725960","","1137853840"
"10","00137368","재무상태표","당기법인세자산","-","18294400","7156520","68377820"
"11","00137368","재무상태표","비유동자산","-","71680788698","83419635242","90700051628"
"12","00137368","재무상태표","장기매출채권 및 기타비유동채권","-","1229137058","788260150","823920150"
"13","00137368","재무상태표","비유동매도가능금융자산","-","29679560714","27019696191","27209558892"
"14","00137368","재무상태표","비유동당기손익인식금융자산","-","","","1957758844"
"15","00137368","재무상태표","유형자산","-","21482059714","50086806913","55273994494"
"16","00137368","재무상태표","사용권자산","-","1057883641","",""
"17","00137368","재무상태표","기타비유동자산","-","123500000","123500000","123500000"
"18","00137368","재무상태표","기타비유동금융자산","-","5492208438","5401371988","5311319248"
"19","00137368","재무상태표","이연법인세자산","-","12616439133","",""
"20","00137368","재무상태표","자산총계","-","185645915217","167283570852","153484813135"
"21","00137368","재무상태표","유동부채","-","114363470220","107827969140","102181558139"
"22","00137368","재무상태표","매입채무 및 기타유동채무","-","13631214426","9354652245","13875115576"
"23","00137368","재무상태표","단기차입금","-","2944668117","5420260101","6692114439"
"24","00137368","재무상태표","유동성장기차입금","-","574000000","913520000","1634590000"
"25","00137368","재무상태표","유동리스부채","-","620388244","",""
"26","00137368","재무상태표","기타유동부채","-","93522457421","91954977051","79979738124"
"27","00137368","재무상태표","당기법인세부채","-","3070742012","184559743",""
"28","00137368","재무상태표","비유동부채","-","2384594094","7226746325","7195926046"
"29","00137368","재무상태표","장기차입금","-","802273629","1323270358","2149840317"
"30","00137368","재무상태표","비유동리스부채","-","426117892","",""
"31","00137368","재무상태표","퇴직급여부채","-","1126359355","5692819661","4862347325"
"32","00137368","재무상태표","기타비유동부채","-","29843218","210656306","183738404"
"33","00137368","재무상태표","부채총계","-","116748064314","115054715465","109377484185"
"34","00137368","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","69260004283","52499918483","44305818425"
"35","00137368","재무상태표","자본금","-","17479350000","17479350000","17479350000"
"36","00137368","재무상태표","자본잉여금","-","-8513617365","-8513617365","-8513617365"
"37","00137368","재무상태표","이익잉여금(결손금)","-","60294271648","43534185848","35090829851"
"38","00137368","재무상태표","기타자본구성요소","-","","","249255939"
"39","00137368","재무상태표","비지배지분","-","-362153380","-271063096","-198489475"
"40","00137368","재무상태표","자본총계","-","68897850903","52228855387","44107328950"
"41","00137368","재무상태표","자본과부채총계","-","185645915217","167283570852","153484813135"
"42","00137368","포괄손익계산서","수익(매출액)","-","156878424610","154107822162","144277001535"
"43","00137368","포괄손익계산서","매출원가","-","132302544294","129331591212","131776055152"
"44","00137368","포괄손익계산서","매출총이익","-","24575880316","24776230950","12500946383"
