"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00384762","포괄손익계산서","법인세비용","-","-371551410","154761053","99115047"
"57","00384762","포괄손익계산서","당기순이익(손실)","-","-3785758064","4523593272","-2587245117"
"58","00384762","포괄손익계산서","기타포괄손익","-","-601723601","-568903411","238547514"
"59","00384762","포괄손익계산서","지분법자본변동","-","-211723601","-568903411","238547514"
"60","00384762","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-390000000","",""
"61","00384762","포괄손익계산서","총포괄손익","-","-4387481665","3954689861","-2348697603"
"62","00384762","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-3566442701","4540030210","-2619629812"
"63","00384762","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-219315363","-16436938","32384695"
"64","00384762","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-4158316079","4023811634","-2398879148"
"65","00384762","포괄손익계산서","총 포괄손익, 비지배지분","-","-229165586","-69121773","50181545"
"66","00384762","포괄손익계산서","기본주당이익(손실)","-","-269","345","-200"
"67","00384762","포괄손익계산서","희석주당이익(손실)","-","-239","293","-200"
"68","00384762","현금흐름표","영업활동현금흐름","-","4629455720","6188131666","-2484766502"
"69","00384762","현금흐름표","당기순이익(손실)","-","-3785758064","4523593272","-2587245117"
"70","00384762","현금흐름표","당기순이익조정을 위한 가감","-","4383401270","3204947575","4142156337"
"71","00384762","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3303473973","-1974073861","-3746173134"
"72","00384762","현금흐름표","이자수취(영업)","-","902857668","622292471","419564175"
"73","00384762","현금흐름표","이자지급(영업)","-","35830144","11851650","42041997"
"74","00384762","현금흐름표","법인세납부(환급)","-","355022983","178588443","671136000"
"75","00384762","현금흐름표","배당금수취(영업)","-","216334000","1812302","109234"
"76","00384762","현금흐름표","투자활동현금흐름","-","7011248238","-13569159716","-11305389042"
"77","00384762","현금흐름표","장기금융상품의 처분","-","","14826635",""
"78","00384762","현금흐름표","단기금융상품의 처분","-","16109453814","",""
"79","00384762","현금흐름표","단기투자자산의 처분","-","","","1938409854"
"80","00384762","현금흐름표","유동당기손익인식금융자산의 처분","-","5797088972","1216022672",""
"81","00384762","현금흐름표","당기손익인식금융자산의 처분","-","","","3300000000"
"82","00384762","현금흐름표","매도가능금융자산의 처분","-","","","255700000"
"83","00384762","현금흐름표","비유동당기손익인식금융자산의 처분","-","2354335890","22000000",""
"84","00384762","현금흐름표","단기대여금및수취채권의 처분","-","","980000000",""
"85","00384762","현금흐름표","대여금의 감소","-","60800000","94800000","24110000"
"86","00384762","현금흐름표","유형자산의 처분","-","1043957224","290448608","30500000"
"87","00384762","현금흐름표","무형자산의 처분","-","","28600000",""
"88","00384762","현금흐름표","건설중인자산의 처분","-","","81000000",""
"89","00384762","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","9533700000","1070000000"
"90","00384762","현금흐름표","기타 장기성 자산의 처분","-","5650000","27281000","14040000"
"91","00384762","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","","-454131429"
"92","00384762","현금흐름표","단기금융상품의 취득","-","","7501002592","4786060624"
"93","00384762","현금흐름표","단기투자자산의 취득","-","","","2980198020"
"94","00384762","현금흐름표","비유동매도가능금융자산의 취득","-","","5943511507","1290000000"
"95","00384762","현금흐름표","장기금융상품의 취득","-","323185716","323188449","215998488"
"96","00384762","현금흐름표","유동당기손익인식금융자산의 취득","-","145640000","7518400000",""
"97","00384762","현금흐름표","기타포괄손익-공정기차측정금융자산","-","","-500000000",""
"98","00384762","현금흐름표","대여금의 증가","-","8648705000","","1360000000"
"99","00384762","현금흐름표","유형자산의 취득","-","8190563584","1776020385","1063140068"
"100","00384762","현금흐름표","무형자산의 취득","-","","","197578982"
"101","00384762","현금흐름표","건설중인자산의 취득","-","851943362","1792705698","81000000"
"102","00384762","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","6346490143"
"103","00384762","현금흐름표","기타 장기성 자산의 취득","-","200000000","503010000","71814000"
"104","00384762","현금흐름표","재무활동현금흐름","-","-13506939180","-500000000","11110962247"
"105","00384762","현금흐름표","주식의 발행","-","","","599996628"
"106","00384762","현금흐름표","전환사채의 증가","-","","","16000000000"
"107","00384762","현금흐름표","단기차입금의 증가","-","5000000000","",""
"108","00384762","현금흐름표","단기차입금의 상환","-","","","4584034381"
"109","00384762","현금흐름표","장기차입금의 상환","-","","500000000","500000000"
"110","00384762","현금흐름표","전환사채의 감소","-","14034797000","",""
"111","00384762","현금흐름표","금융리스부채의 지급","-","498679680","",""
"112","00384762","현금흐름표","배당금지급","-","3973462500","",""
"113","00384762","현금흐름표","사채발행비 지급","-","","","405000000"
"114","00384762","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1866235222","-7881028050","-2679193297"
"115","00384762","현금흐름표","현금및현금성자산의순증가(감소)","-","","-7307287151","-4232805812"
"116","00384762","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","131682997","573740899","-1553612515"
"117","00384762","현금흐름표","기초현금및현금성자산","-","15686289108","22993576259","27226382071"
"118","00384762","현금흐름표","기말현금및현금성자산","-","13951736883","15686289108","22993576259"
"119","00384762","자본변동표","기초자본","연결재무제표 [member]","93602193817","89349148507","87846854635"
"120","00384762","자본변동표","기초자본","자본 [member]|비지배지분 [member]","356933579","504312974",""
"121","00384762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93245260238","88844835533","87846854635"
"122","00384762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4528768320","-4528768320","-4528768320"
"123","00384762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-820243726","-304025150","-524775814"
"124","00384762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","76548868630","72008838420","74628468232"
"125","00384762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6981754500","6932250000","6824025500"
"126","00384762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15063649154","14736540583","11447905037"
"127","00384762","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3785758064","4523593272","-2587245117"
"128","00384762","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-219315363","16436938","32384695"
"129","00384762","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3566442701","4540030210","-2619629812"
"130","00384762","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3566442701","4540030210","-2619629812"
"131","00384762","자본변동표","환율변동","연결재무제표 [member]","-211723601","-568903411","238547514"
"132","00384762","자본변동표","환율변동","자본 [member]|비지배지분 [member]","-9850223","-52684835","17796850"
"133","00384762","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-201873378","-516218576","220750664"
"134","00384762","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-201873378","-516218576","220750664"
"135","00384762","자본변동표","기타포괄손익","연결재무제표 [member]","-390000000","",""
"136","00384762","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-390000000","",""
"137","00384762","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-390000000","",""
"138","00384762","자본변동표","복합금융상품 발행","연결재무제표 [member]","","298355449","599996628"
"139","00384762","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","298355449","599996628"
"140","00384762","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","49504500","108224500"
"141","00384762","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","248850949","491772128"
"142","00384762","자본변동표","배당금지급","연결재무제표 [member]","-3973462500","",""
"143","00384762","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3973462500","",""
"144","00384762","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3973462500","",""
"145","00384762","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-2538968672","","454131429"
"146","00384762","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","","-78257622","454131429"
"147","00384762","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2538968672","78257622",""
"148","00384762","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2538968672","78257622",""
"149","00384762","자본변동표","기말자본","연결재무제표 [member]","82702280980","93602193817","89349148507"
"150","00384762","자본변동표","기말자본","자본 [member]|비지배지분 [member]","127767993","356933579","504312974"
"151","00384762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82574512987","93245260238","88844835533"
"152","00384762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4528768320","-4528768320","-4528768320"
"153","00384762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1412117104","-820243726","-304025150"
"154","00384762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69008963429","76548868630","72008838420"
"155","00384762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6981754500","6981754500","6932250000"
"156","00384762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12524680482","15063649154","14736540583"
