"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"123","00194947","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2001484971","-2519857620","-361269703"
"124","00194947","자본변동표","환율변동","연결재무제표 [member]","647211361","915745798","-731315211"
"125","00194947","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","647211361","915745798","-731315211"
"126","00194947","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","647211361","915745798","-731315211"
"127","00194947","자본변동표","매도가능금융평가손익","연결재무제표 [member]","","","103499895"
"128","00194947","자본변동표","매도가능금융평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","103499895"
"129","00194947","자본변동표","매도가능금융평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","103499895"
"130","00194947","자본변동표","연차배당","연결재무제표 [member]","5509400000","6454800000","7106800000"
"131","00194947","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5509400000","6454800000","7106800000"
"132","00194947","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5509400000","6454800000","7106800000"
"133","00194947","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-112659102","200000000"
"134","00194947","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-112659102","200000000"
"135","00194947","자본변동표","유상증자","연결재무제표 [member]","11199636","",""
"136","00194947","자본변동표","유상증자","자본 [member]|비지배지분 [member]","11199636","",""
"137","00194947","자본변동표","기말자본","연결재무제표 [member]","85832414317","75379403902","71516018400"
"138","00194947","자본변동표","기말자본","자본 [member]|비지배지분 [member]","16447888","","189151623"
"139","00194947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85815966429","75379403902","71326866777"
"140","00194947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","497496572","-149714789","-714056379"
"141","00194947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69048814246","59259463080","55771267545"
"142","00194947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16300000000","16300000000","16300000000"
"143","00194947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-30344389","-30344389","-30344389"
