"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00526836","재무상태표","이익잉여금(결손금)","-","83928470965","82604678360","76288037917"
"51","00526836","재무상태표","비지배지분","-","20531381621","18613955761","19541257582"
"52","00526836","재무상태표","자본총계","-","174500115601","163076913437","164571520482"
"53","00526836","재무상태표","자본과부채총계","-","315964481776","303408548777","284168144035"
"54","00526836","포괄손익계산서","매출액","-","289734267488","278108926372","280596432611"
"55","00526836","포괄손익계산서","매출원가","-","247863452949","235093386010","233638952514"
"56","00526836","포괄손익계산서","매출총이익","-","41870814539","43015540362","46957480097"
"57","00526836","포괄손익계산서","판매비와관리비","-","40461368912","39139112539","41453173028"
"58","00526836","포괄손익계산서","영업이익(손실)","-","1409445627","3876427823","5504307069"
"59","00526836","포괄손익계산서","기타수익","-","1135295214","4659477917","2231689400"
"60","00526836","포괄손익계산서","기타비용","-","569664412","1535893580","7345383254"
"61","00526836","포괄손익계산서","금융수익","-","13970474432","14152339455","20670233307"
"62","00526836","포괄손익계산서","금융비용","-","13608766910","11634307676","11429735085"
"63","00526836","포괄손익계산서","지분법손익","-","56354949","-168415019","-721865652"
"64","00526836","포괄손익계산서","법인세비용차감전순이익(손실)","-","2393138900","9349628920","8909245785"
"65","00526836","포괄손익계산서","법인세비용(수익)","-","735936958","2449004231","-1387894163"
"66","00526836","포괄손익계산서","당기순이익(손실)","-","1657201942","6900624689","10297139948"
"67","00526836","포괄손익계산서","지배기업의 소유주지분","-","839559069","6071736293","9916183227"
"68","00526836","포괄손익계산서","비지배지분","-","817642873","828888396","380956721"
"69","00526836","포괄손익계산서","기타포괄손익","-","14462876160","488151166","-196463299"
"70","00526836","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","115875401","155169528","-852146566"
"71","00526836","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-371125501"
"72","00526836","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","181771295","89273634","-481021065"
"73","00526836","포괄손익계산서","지분법자본변동","-","-65895894","65895894",""
"74","00526836","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","14347000759","332981638","655683267"
"75","00526836","포괄손익계산서","기타포괄-공정가치 측정 금융자산 평가손익","-","-3999692522","777912607",""
"76","00526836","포괄손익계산서","기타포괄-공정가치 측정 금융자산 처분손익","-","113094556","",""
"77","00526836","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","513437230","-445268239","655683267"
"78","00526836","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","17720843327","",""
"79","00526836","포괄손익계산서","지분법자본변동","-","-681832","337270",""
"80","00526836","포괄손익계산서","당기총포괄손익","-","16120078102","7388775855","10100676649"
"81","00526836","포괄손익계산서","지배기업의 소유주지분","-","14892834155","6413458804","9638625012"
"82","00526836","포괄손익계산서","비지배지분","-","1227243947","975317051","462051637"
"83","00526836","포괄손익계산서","기본주당이익(손실)","-","44","295","472"
"84","00526836","포괄손익계산서","희석주당이익(손실)","-","32","281","472"
"85","00526836","현금흐름표","영업활동현금흐름","-","-3947770909","1952287480","7474727687"
"86","00526836","현금흐름표","영업으로부터 창출된 현금흐름","-","805408914","1353051524","11015320212"
"87","00526836","현금흐름표","배당금수취","-","445342775","4645244439","355484109"
"88","00526836","현금흐름표","배당금지급","-","378355060","1206894000","639980000"
"89","00526836","현금흐름표","이자수취","-","1127765879","665903400","805181177"
"90","00526836","현금흐름표","이자지급","-","2634835098","2562551045","2841985680"
"91","00526836","현금흐름표","법인세납부(환급)","-","3313098319","942466838","1219292131"
"92","00526836","현금흐름표","투자활동현금흐름","-","-1821935388","-24907395916","-7647201702"
"93","00526836","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","7344414620","17012610730",""
"94","00526836","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","10540452394","5034420278",""
"95","00526836","현금흐름표","당기손익인식금융자산의 취득","-","","","376253552"
"96","00526836","현금흐름표","당기손익인식금융자산의 처분","-","","","1483329102"
"97","00526836","현금흐름표","기타포괄손익-공정가치측정 금융자산 취득","-","","-1737840000",""
"98","00526836","현금흐름표","기타포괄손익-공정가치측정 금융자산 처분","-","4226232961","",""
"99","00526836","현금흐름표","파생금융자산의 처분","-","563718935","303136675","691952947"
"100","00526836","현금흐름표","단기금융상품의 순증감","-","8756865837","-8058006751","3760841056"
"101","00526836","현금흐름표","기타유동금융자산의 취득","-","57842450","1492106260","2164951446"
"102","00526836","현금흐름표","기타유동금융자산의 처분","-","642600000","156975060","426691176"
"103","00526836","현금흐름표","기타비유동금융자산의 취득","-","2407850232","11761983","92892956"
"104","00526836","현금흐름표","기타비유동금융자산의 처분","-","","359943677","190000000"
"105","00526836","현금흐름표","기타비유동자산의취득","-","","","-634279101"
"106","00526836","현금흐름표","유형자산의 취득","-","10291188001","6096200065","9702925003"
"107","00526836","현금흐름표","유형자산의 처분","-","586619967","1291624667","391356051"
"108","00526836","현금흐름표","투자부동산의 처분","-","","4596803955",""
"109","00526836","현금흐름표","무형자산의 취득","-","3030629304","184370517","25581994"
"110","00526836","현금흐름표","무형자산의 처분","-","","3813778508",""
"111","00526836","현금흐름표","종속기업에 대한 투자자산의 취득","-","","301039810","44572607"
"112","00526836","현금흐름표","종속기업에 대한 투자자산의 처분","-","","4024796","855804625"
"113","00526836","현금흐름표","관계기업에 대한 투자자산의 취득","-","4089000875","5575370000","2609000000"
"114","00526836","현금흐름표","관계기업에 대한 투자자산의 처분","-","37500000","1202584",""
"115","00526836","현금흐름표","매도가능금융자산의 취득","-","","","1520000000"
"116","00526836","현금흐름표","매도가능금융자산의 처분","-","","","1723280000"
"117","00526836","현금흐름표","사업결합","-","45000000","",""
"118","00526836","현금흐름표","재무활동현금흐름","-","-2787925164","14650119827","-1533517115"
"119","00526836","현금흐름표","기타비유동금융부채의 증가","-","144000000","","806939880"
"120","00526836","현금흐름표","기타비유동금융부채의 감소","-","127000000","105000000","783600000"
"121","00526836","현금흐름표","단기차입금의 순증감","-","-6371591957","2763224429","4617600803"
"122","00526836","현금흐름표","유동성 장기차입금의 상환","-","7900000000","7241650000","11538335000"
"123","00526836","현금흐름표","리스부채의 원금 상환","-","661093672","","103574798"
"124","00526836","현금흐름표","장기차입금의 증가","-","16000000000","","2100000000"
"125","00526836","현금흐름표","전환사채의 증가","-","","22917783760",""
"126","00526836","현금흐름표","종속기업투자주식의 변동","-","","","3367452000"
"127","00526836","현금흐름표","주식선택권행사로 인한 현금유입","-","","1232965220",""
"128","00526836","현금흐름표","자기주식의 취득","-","4991098710","4986405670",""
"129","00526836","현금흐름표","신주발행비 지급","-","20919820","",""
"130","00526836","현금흐름표","국고보조금의 수","-","71184208","130041341",""
"131","00526836","현금흐름표","국고보조금의 정산","-","252050222","60839253",""
"132","00526836","현금흐름표","비지배지분의 증(감)","-","1320645009","",""
"133","00526836","현금흐름표","현금및현금성자산의 증가(감소)","-","-8557631461","-8304988609","-1705991130"
"134","00526836","현금흐름표","기초현금및현금성자산","-","52622978807","60936254158","63917899800"
"135","00526836","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","186045686","-8286742","-1275654512"
"136","00526836","현금흐름표","기말현금및현금성자산","-","44251393032","52622978807","60936254158"
"137","00526836","자본변동표","기초자본","연결재무제표 [member]","163076913437","164571520482","150882752352"
"138","00526836","자본변동표","기초자본","자본 [member]|비지배지분 [member]","18613955761","19541257582","15225663577"
"139","00526836","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","144462957676","145030262900","135657088775"
"140","00526836","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-34145824246","-27165060218","-26898019181"
"141","00526836","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-969992615","-1066810976","-388060796"
"142","00526836","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","82604678360","76288037917","65969072575"
"143","00526836","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11644766500","11644766500","11644766500"
"144","00526836","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","85329329677","85329329677","85329329677"
"145","00526836","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"146","00526836","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-801466411",""
"147","00526836","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","801466411",""
"148","00526836","자본변동표","당기순이익(손실)","연결재무제표 [member]","1657201942","6900624689","10297139948"
"149","00526836","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","817642873","828888396","380956721"
"150","00526836","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","839559069","6071736293","9916183227"
"151","00526836","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","839559069","6071736293","9916183227"
"152","00526836","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-371125501"
"153","00526836","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-371125501"
"154","00526836","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-371125501"
"155","00526836","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-3886597966","777912607",""
"156","00526836","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3886597966","777912607",""
"157","00526836","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3886597966","777912607",""
"158","00526836","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"159","00526836","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-113094556","",""
"160","00526836","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","113094556","",""
"161","00526836","자본변동표","지분법자본변동","연결재무제표 [member]","-66577726","66233164",""
"162","00526836","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-66577726","66233164",""
"163","00526836","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-66577726","66233164",""
"164","00526836","자본변동표","해외사업 환산손익","연결재무제표 [member]","181771295","89273634","-481021065"
"165","00526836","자본변동표","해외사업 환산손익","자본 [member]|비지배지분 [member]","85027864","35134633","-171806236"
"166","00526836","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96743431","54139001","-309214829"
"167","00526836","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","96743431","54139001","-309214829"
"168","00526836","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","513437230","-445268239","655683267"
"169","00526836","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","142298250","111294022","252901152"
"170","00526836","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","371138980","-556562261","402782115"
"171","00526836","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","371138980","-556562261","402782115"
"172","00526836","자본변동표","자산재평가손익","연결재무제표 [member]","17720843327","",""
"173","00526836","자본변동표","자산재평가손익","자본 [member]|비지배지분 [member]","182274960","",""
"174","00526836","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17538568367","",""
"175","00526836","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17538568367","",""
"176","00526836","자본변동표","주식매수선택권의부여","연결재무제표 [member]","","1308294700","76808300"
"177","00526836","자본변동표","주식매수선택권의부여","자본 [member]|비지배지분 [member]","","1186934138","76808300"
"178","00526836","자본변동표","주식매수선택권의부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","121360562",""
"179","00526836","자본변동표","주식매수선택권의부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","121360562",""
"180","00526836","자본변동표","자기주식취득","연결재무제표 [member]","-4991098710","-4986405670",""
"181","00526836","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4991098710","-4986405670",""
"182","00526836","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4991098710","-4986405670",""
"183","00526836","자본변동표","사업결합","연결재무제표 [member]","45000000","","806200000"
"184","00526836","자본변동표","사업결합","자본 [member]|비지배지분 [member]","45000000","","806200000"
"185","00526836","자본변동표","지배력의 변동이 없는 종속기업에 대한 소유지분의 변동","연결재무제표 [member]","648497652","-3980654350","3367452000"
"186","00526836","자본변동표","지배력의 변동이 없는 종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","1035005737","-1873085519","3634493037"
"187","00526836","자본변동표","지배력의 변동이 없는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-386508085","-2107568831","-267041037"
"188","00526836","자본변동표","지배력의 변동이 없는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-386508085","-2107568831","-267041037"
"189","00526836","자본변동표","배당금지급","연결재무제표 [member]","378355060","1206894000","639980000"
"190","00526836","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","378355060","1206894000","639980000"
"191","00526836","자본변동표","종속기업의 무상증자","연결재무제표 [member]","","-17723580",""
"192","00526836","자본변동표","종속기업의 무상증자","자본 [member]|비지배지분 [member]","","-9573491",""
"193","00526836","자본변동표","종속기업의 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-8150089",""
"194","00526836","자본변동표","종속기업의 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-8150089",""
"195","00526836","자본변동표","신주발행비","연결재무제표 [member]","-20919820","",""
"196","00526836","자본변동표","신주발행비","자본 [member]|비지배지분 [member]","-11468764","",""
"197","00526836","자본변동표","신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9451056","",""
"198","00526836","자본변동표","신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-9451056","",""
"199","00526836","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-22388819"
"200","00526836","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-23978969"
"201","00526836","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1590150"
"202","00526836","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1590150"
"203","00526836","자본변동표","기말자본","연결재무제표 [member]","174500115601","163076913437","164571520482"
"204","00526836","자본변동표","기말자본","자본 [member]|비지배지분 [member]","20531381621","18613955761","19541257582"
"205","00526836","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","153968733980","144462957676","145030262900"
"206","00526836","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-39532882097","-34145824246","-27165060218"
"207","00526836","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12599048935","-969992615","-1066810976"
"208","00526836","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83928470965","82604678360","76288037917"
"209","00526836","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11644766500","11644766500","11644766500"
"210","00526836","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","85329329677","85329329677","85329329677"
