"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00406046","재무상태표","유동자산","-","174465473627","207729407935","222702010777"
"2","00406046","재무상태표","현금및현금성자산","-","24997583211","77483391708","32061328158"
"3","00406046","재무상태표","기타금융자산","-","22772734344","21882895562","49356994836"
"4","00406046","재무상태표","매출채권","-","43628606307","24892015279","48451650595"
"5","00406046","재무상태표","미청구공사채권","-","1245900780","2329522430","1558388460"
"6","00406046","재무상태표","재고자산","-","79063064998","74766621130","69475756758"
"7","00406046","재무상태표","선급금","-","582551670","2637284274","4897105479"
"8","00406046","재무상태표","선급비용","-","129409919","78851731","483644715"
"9","00406046","재무상태표","기타수취채권","-","1937709821","3579483671","16365316614"
"10","00406046","재무상태표","미수법인세환급액","-","107912577","79342150","51825162"
"11","00406046","재무상태표","매각예정비유동자산","-","46822027184","113338195894","1043896679"
"12","00406046","재무상태표","비유동자산","-","226261458471","246130318800","520568485899"
"13","00406046","재무상태표","투자부동산","-","","","102630456635"
"14","00406046","재무상태표","기타금융자산","-","3549604700","4189347670","2447888020"
"15","00406046","재무상태표","당기손익-공정가치측정금융자산","-","2000000","2526532700",""
"16","00406046","재무상태표","비유동매도가능금융자산","-","","","5498467304"
"17","00406046","재무상태표","기타수취채권","-","2446003504","2076362873","11699020389"
"18","00406046","재무상태표","장기매출채권","-","2858449229","3307040760","3721365980"
"19","00406046","재무상태표","유형자산","-","214685373054","230764529450","388409136226"
"20","00406046","재무상태표","무형자산","-","2720027984","3266505347","6162151345"
"21","00406046","재무상태표","자산총계","-","447548959282","567197922629","744314393355"
"22","00406046","재무상태표","유동부채","-","193392898232","278160115192","300777769100"
"23","00406046","재무상태표","매입채무","-","23396147110","23321306537","33158652943"
"24","00406046","재무상태표","초과청구공사채무","-","2187174521","1109975577","21148202193"
"25","00406046","재무상태표","유동리스부채","-","1505305694","",""
"26","00406046","재무상태표","선수금","-","46845081545","48352141593","51524473154"
"27","00406046","재무상태표","미지급금","-","19650291733","11065874960","27335951440"
"28","00406046","재무상태표","미지급비용","-","11533897813","10416206806","20774809368"
"29","00406046","재무상태표","유동성사채","-","15300000000","",""
"30","00406046","재무상태표","단기차입금","-","64000000000","","19251000000"
"31","00406046","재무상태표","유동회생채무","-","670957298","131418397465","103706735742"
"32","00406046","재무상태표","기타유동부채","-","2302340017","45803362905","13121847205"
"33","00406046","재무상태표","충당부채","-","6001702501","6672849349","10756097055"
"34","00406046","재무상태표","비유동부채","-","119002147952","118540409275","282537090034"
"35","00406046","재무상태표","사채","-","85127570203","84913757033",""
"36","00406046","재무상태표","비유동리스부채","-","388116585","",""
"37","00406046","재무상태표","장기미지급금","-","257011947","",""
"38","00406046","재무상태표","충당부채","-","1688754869","1149040453","1281092881"
"39","00406046","재무상태표","이연법인세부채","-","29263605776","29263605776","29587726591"
"40","00406046","재무상태표","순확정급여부채","-","2277088572","3154006013","4046370152"
"41","00406046","재무상태표","기타비유동부채","-","","60000000","90000000"
"42","00406046","재무상태표","비유동회생채무","-","","","247531900410"
"43","00406046","재무상태표","부채총계","-","312395046184","396700524467","583314859134"
"44","00406046","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","135153913098","170497398162","160999534221"
"45","00406046","재무상태표","자본금","-","70204327500","70204327500","61663377500"
"46","00406046","재무상태표","자본잉여금","-","779830851319","779830851319","626436056119"
"47","00406046","재무상태표","기타자본조정","-","-306396583243","-306217281293","-302056205538"
"48","00406046","재무상태표","기타포괄손익누계액","-","29319254150","29311403735","62567315879"
"49","00406046","재무상태표","이익잉여금(결손금)","-","-437803936628","-402631903099","-287611009739"
"50","00406046","재무상태표","자본총계","-","135153913098","170497398162","160999534221"
"51","00406046","재무상태표","자본과부채총계","-","447548959282","567197922629","744314393355"
"52","00406046","포괄손익계산서","수익(매출액)","-","253982739416","214807698669","185241874007"
"53","00406046","포괄손익계산서","매출원가","-","240633884366","214380739132","170734990856"
"54","00406046","포괄손익계산서","매출총이익","-","13348855050","426959537","14506883151"
"55","00406046","포괄손익계산서","판매비와관리비","-","24044403621","15028566417","14060921326"
"56","00406046","포괄손익계산서","영업이익(손실)","-","-10695548571","-14601606880","445961825"
"57","00406046","포괄손익계산서","기타수익","-","5951844418","11818922490","68830050077"
"58","00406046","포괄손익계산서","기타비용","-","27879375859","103308813033","32041673711"
"59","00406046","포괄손익계산서","금융수익","-","7083775599","13430586105","714137834956"
"60","00406046","포괄손익계산서","금융비용","-","9273875962","46952780474","32401838597"
"61","00406046","포괄손익계산서","법인세비용차감전순이익(손실)","-","-34813180375","-139613691792","718970334550"
"62","00406046","포괄손익계산서","법인세비용","-","","9023257791","179278381"
"63","00406046","포괄손익계산서","계속영업이익(손실)","-","-34813180375","-148636949583","718791056169"
"64","00406046","포괄손익계산서","중단영업이익(손실)","-","","45098885118","32136372863"
"65","00406046","포괄손익계산서","당기순이익(손실)","-","-34813180375","-103538064465","750927429032"
"66","00406046","포괄손익계산서","기타포괄손익","-","-351067390","-33156153761","837238874"
"67","00406046","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","7850415","-31617788","33746921"
"68","00406046","포괄손익계산서","해외사업환산손익","-","7850415","-31617788","33746921"
"69","00406046","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-358917805","-33124535973","803491953"
"70","00406046","포괄손익계산서","순확정급여부채의 재측정요소","-","-358917805","83588383","803491953"
"71","00406046","포괄손익계산서","자산재평가차익(재평가잉여금)","-","","-33208124356",""
"72","00406046","포괄손익계산서","총포괄손익","-","-35164247765","-136694218226","751764667906"
"73","00406046","포괄손익계산서","기본주당이익(손실)","-","-1240","-17834","269672"
"74","00406046","포괄손익계산서","희석주당이익(손실)","-","-1240","-17834","268725"
"75","00406046","현금흐름표","영업활동현금흐름","-","-13371473660","11573442685","7415608004"
"76","00406046","현금흐름표","당기순이익(손실)","-","-34813180375","-103538064465","750927429032"
"77","00406046","현금흐름표","당기순이익조정을 위한 가감","-","34557165988","115147947343","-743587770236"
"78","00406046","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13724523134","-361312002","13553259800"
"79","00406046","현금흐름표","이자수취(영업)","-","637181162","433735889","739592676"
"80","00406046","현금흐름표","법인세납부(환급)","-","28117301","108864080","14216903268"
"81","00406046","현금흐름표","투자활동현금흐름","-","-6030885868","69197893441","-38904893593"
"82","00406046","현금흐름표","유형자산의 취득","-","2944027637","1263465380","1680898198"
"83","00406046","현금흐름표","유형자산의 처분","-","","31436772","133131947"
"84","00406046","현금흐름표","무형자산의 취득","-","3567606764","1003056725","725248511"
"85","00406046","현금흐름표","무형자산의 처분","-","","4897798","39619520"
"86","00406046","현금흐름표","기타금융자산의 취득","-","25636670954","20176672260","69801436250"
"87","00406046","현금흐름표","기타금융자산의 처분","-","33127847798","51774355469","27686776864"
"88","00406046","현금흐름표","기타비유동금융자산의 취득","-","10494721499","10687323160","2888356345"
"89","00406046","현금흐름표","기타비유동금융자산의 처분","-","2712744000","46829500","521853295"
"90","00406046","현금흐름표","매각예정비유동자산의 처분","-","","44929252573",""
