"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00178790","재무상태표","유동자산","-","174701726578","183130167261","190474756216"
"2","00178790","재무상태표","현금및현금성자산","-","18498141292","16226576465","84414810335"
"3","00178790","재무상태표","단기투자증권","-","4405000","1003632743","984667881"
"4","00178790","재무상태표","매출채권 및 기타유동채권","-","47271165490","57280036466","45483041522"
"5","00178790","재무상태표","유동파생상품자산","-","0","0","36431762"
"6","00178790","재무상태표","기타유동금융자산","-","47936648195","61755084555","18932599983"
"7","00178790","재무상태표","재고자산","-","54975500904","41475820021","39198894148"
"8","00178790","재무상태표","기타유동자산","-","6015865697","5389017011","1424310585"
"9","00178790","재무상태표","비유동자산","-","110144977209","79999063975","75743967215"
"10","00178790","재무상태표","장기투자증권","-","11530511450","7414140599","6368089535"
"11","00178790","재무상태표","관계기업에 대한 투자자산","-","3964500000","3964500000",""
"12","00178790","재무상태표","기타비유동금융자산","-","4954872959","347781715","240211583"
"13","00178790","재무상태표","투자부동산","-","5791207760","5791207760","5791207760"
"14","00178790","재무상태표","유형자산","-","73698328073","54142525474","56471597037"
"15","00178790","재무상태표","영업권 이외의 무형자산","-","4561952688","3964737166","4135710655"
"16","00178790","재무상태표","이연법인세자산","-","5643604279","4374171261","2737150645"
"17","00178790","재무상태표","자산총계","-","284846703787","263129231236","266218723431"
"18","00178790","재무상태표","유동부채","-","54586185437","55113087877","60908892359"
"19","00178790","재무상태표","매입채무 및 기타유동채무","-","37881279536","42543198496","51299091295"
"20","00178790","재무상태표","단기차입금","-","1353476781","3347533656","2238782351"
"21","00178790","재무상태표","기타유동금융부채","-","2334469416","1962134038","1884762978"
"22","00178790","재무상태표","당기법인세부채","-","5183578427","2082259467","477362615"
"23","00178790","재무상태표","기타유동부채","-","7833381277","5177962220","5008893120"
"24","00178790","재무상태표","비유동부채","-","13919673278","14150201056","13221935431"
"25","00178790","재무상태표","퇴직급여부채","-","10219673278","9665001056","8325735431"
"26","00178790","재무상태표","장기차입금","-","","1285200000","1696200000"
"27","00178790","재무상태표","기타비유동금융부채","-","3700000000","3200000000","3200000000"
"28","00178790","재무상태표","부채총계","-","68505858715","69263288933","74130827790"
"29","00178790","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","216340845072","192862924230","191235547476"
"30","00178790","재무상태표","자본금","-","3930000000","3930000000","3930000000"
"31","00178790","재무상태표","자본잉여금","-","22646380879","22646380879","22646380879"
"32","00178790","재무상태표","기타자본구성요소","-","-4074606400","-3063662340","-3063662340"
"33","00178790","재무상태표","기타포괄손익누계액","-","3083631949","-330956424","66177969"
"34","00178790","재무상태표","이익잉여금(결손금)","-","190755438644","169681162115","167656650968"
"35","00178790","재무상태표","비지배지분","-","","1003018073","852348165"
"36","00178790","재무상태표","자본총계","-","216340845072","193865942303","192087895641"
"37","00178790","재무상태표","자본과부채총계","-","284846703787","263129231236","266218723431"
"38","00178790","포괄손익계산서","수익(매출액)","-","482668664656","391106835533","424716583955"
"39","00178790","포괄손익계산서","매출원가","-","413817160034","357006439423","384247088330"
"40","00178790","포괄손익계산서","매출총이익","-","68851504622","34100396110","40469495625"
"41","00178790","포괄손익계산서","판매비와관리비","-","39507436353","29977699351","26087458690"
