"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00177870","재무상태표","유동자산","-","51071292249","41849540795","23956044538"
"2","00177870","재무상태표","현금및현금성자산","-","5118405132","3735278684","667659533"
"3","00177870","재무상태표","금융기관예치금","-","1079100000","2191314920","449300000"
"4","00177870","재무상태표","매출채권","-","17877273886","12006550205","7190055621"
"5","00177870","재무상태표","기타수취채권","-","3801960912","3672466369","622662762"
"6","00177870","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1552455780","2627966800","0"
"7","00177870","재무상태표","당기법인세자산","-","75567770","34129790","25666221"
"8","00177870","재무상태표","재고자산","-","19817017490","14386724937","14127332072"
"9","00177870","재무상태표","기타유동자산","-","1749511279","3195109090","873368329"
"10","00177870","재무상태표","비유동자산","-","105463776991","109450507424","113379475305"
"11","00177870","재무상태표","금융기관예치금","-","611446265","968138959","1440477308"
"12","00177870","재무상태표","기타수취채권","-","180658000","197927727","96439727"
"13","00177870","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1255798170","1248173289","1234774149"
"14","00177870","재무상태표","유형자산","-","98565585158","102611122059","105761140983"
"15","00177870","재무상태표","사용권자산","-","517361945","",""
"16","00177870","재무상태표","무형자산","-","4107275456","4424215819","4843878257"
"17","00177870","재무상태표","관계기업에 대한 투자자산","-","225500000","",""
"18","00177870","재무상태표","기타비유동자산","-","151997","929571","2764881"
"19","00177870","재무상태표","자산총계","-","156535069240","151300048219","137335519843"
"20","00177870","재무상태표","유동부채","-","73119733424","62803071378","61434700829"
"21","00177870","재무상태표","단기매입채무","-","10067366690","9503627343","5739821875"
"22","00177870","재무상태표","차입금","-","55271986553","49786952424","51418716162"
"23","00177870","재무상태표","기타지급채무","-","2896059113","2057557293","2054597169"
"24","00177870","재무상태표","기타유동부채","-","4697494768","1454934318","2221565623"
"25","00177870","재무상태표","유동리스부채","-","186826300","",""
"26","00177870","재무상태표","비유동부채","-","17261409395","38007964321","19676210586"
"27","00177870","재무상태표","장기차입금","-","10574609333","32294429737","14279500000"
"28","00177870","재무상태표","확정급여부채","-","2243531757","1776615008","1179547982"
"29","00177870","재무상태표","이연법인세부채","-","3287035655","3168834724","3598854670"
"30","00177870","재무상태표","기타지급채무","-","660730972","568812878","416424853"
"31","00177870","재무상태표","기타비유동부채","-","199271974","199271974","201883081"
"32","00177870","재무상태표","비유동리스부채","-","296229704","",""
"33","00177870","재무상태표","부채총계","-","90381142819","100811035699","81110911415"
"34","00177870","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","66136595620","50435884192","56171751909"
"35","00177870","재무상태표","자본금","-","60617892988","39857359156","33801403806"
"36","00177870","재무상태표","이익잉여금(결손금)","-","214399708","4847569730","16343845155"
"37","00177870","재무상태표","기타포괄손익누계액","-","-749906611","-697006730","-17926506"
"38","00177870","재무상태표","기타자본구성요소","-","6054209535","6427962036","6044429454"
"39","00177870","재무상태표","비지배지분","-","17330801","53128328","52856519"
"40","00177870","재무상태표","자본총계","-","66153926421","50489012520","56224608428"
"41","00177870","재무상태표","자본과부채총계","-","156535069240","151300048219","137335519843"
"42","00177870","포괄손익계산서","수익(매출액)","-","65192867705","51667981377","42774853609"
"43","00177870","포괄손익계산서","매출원가","-","57445200338","52321375758","43729577007"
"44","00177870","포괄손익계산서","매출총이익","-","7747667367","-653394381","-954723398"
"45","00177870","포괄손익계산서","판매비와관리비","-","6765428283","7397786282","7030054955"
"46","00177870","포괄손익계산서","영업이익(손실)","-","982239084","-8051180663","-7984778353"
"47","00177870","포괄손익계산서","기타이익","-","603520750","437542270","483628631"
"48","00177870","포괄손익계산서","기타손실","-","2915082197","354546049","225295192"
"49","00177870","포괄손익계산서","금융수익","-","418601546","282438031","97010796"
"50","00177870","포괄손익계산서","금융원가","-","3745266991","3668798517","3058248721"
"51","00177870","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4655987808","-11354544928","-10687682839"
"52","00177870","포괄손익계산서","법인세비용","-","188375225","-243753015","638661187"
"53","00177870","포괄손익계산서","당기순이익(손실)","-","-4844363033","-11110791913","-11326344026"
"54","00177870","포괄손익계산서","기타포괄손익","-","54571731","-1064291927","442499789"
"55","00177870","포괄손익계산서","총포괄손익","-","-4789791302","-12175083840","-10883844237"
"56","00177870","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-4809691404","-11111328381","-11325101758"
"57","00177870","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-34671629","536468","-1242268"
"58","00177870","포괄손익계산서","당기순손실","-","4844363033","11110791913","11326344026"
"59","00177870","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-4753993775","-12175355649","-10883321197"
"60","00177870","포괄손익계산서","총 포괄손익, 비지배지분","-","-35797527","271809","-523040"
"61","00177870","포괄손익계산서","당기총포괄손실","-","4789791302","12175083840","10883844237"
"62","00177870","포괄손익계산서","기본주당이익(손실)","-","-39","-116","-174"
"63","00177870","현금흐름표","영업활동현금흐름","-","-3545283351","-10500526481","-1538680912"
"64","00177870","현금흐름표","영업으로부터 창출된 현금흐름","-","-826644339","-7620346538","1301663794"
"65","00177870","현금흐름표","이자수취(영업)","-","482411226","294928682","199828411"
"66","00177870","현금흐름표","이자지급(영업)","-","3159612258","3166645056","3058188942"
"67","00177870","현금흐름표","법인세납부(환급)","-","41437980","8463569","-18015825"
"68","00177870","현금흐름표","투자활동현금흐름","-","1787290150","-8755746857","-25350658"
"69","00177870","현금흐름표","투자활동으로 인한 현금유입액","-","13999252485","14150442058","7206706443"
"70","00177870","현금흐름표","투자활동으로 인한 현금유출액","-","-12211962335","-22906188915","-7232057101"
"71","00177870","현금흐름표","재무활동현금흐름","-","3142904493","22321102205","1485051053"
"72","00177870","현금흐름표","재무활동으로 인한 현금유입액","-","34484582540","55469532613","29456858130"
"73","00177870","현금흐름표","재무활동으로 인한 현금유출액","-","-31341678047","-33148430408","-27971807077"
"74","00177870","현금흐름표","외화표시현금의 환율변동효과","-","-1784844","2790284","-12416846"
"75","00177870","현금흐름표","현금및현금성자산의순증가(감소)","-","1383126448","3067619151","-91397363"
"76","00177870","현금흐름표","기초현금및현금성자산","-","3735278684","667659533","759056896"
"77","00177870","현금흐름표","기말현금및현금성자산","-","5118405132","3735278684","667659533"
"78","00177870","자본변동표","기초자본","연결재무제표 [member]","50489012520","56224608428","58297774665"
"79","00177870","자본변동표","기초자본","자본 [member]|비지배지분 [member]","53128328","52856519","53379559"
"80","00177870","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50435884192","56171751909","58244395106"
"81","00177870","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6427962036","6044429454","6044429454"
"82","00177870","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-697006730","-17926506",""
"83","00177870","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4847569730","16343845155","27209239846"
"84","00177870","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39857359156","33801403806","24990725806"
"85","00177870","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","63347164","",""
"86","00177870","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63347164","",""
"87","00177870","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63347164","",""
"88","00177870","자본변동표","2019.01.01(재작성)","연결재무제표 [member]","50552359684","","-11326344026"
"89","00177870","자본변동표","2019.01.01(재작성)","자본 [member]|비지배지분 [member]","53128328","","-1242268"
"90","00177870","자본변동표","2019.01.01(재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50499231356","","-11325101758"
"91","00177870","자본변동표","2019.01.01(재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6427962036","",""
"92","00177870","자본변동표","2019.01.01(재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-697006730","",""
"93","00177870","자본변동표","2019.01.01(재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4910916894","","-11325101758"
"94","00177870","자본변동표","2019.01.01(재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39857359156","",""
"95","00177870","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4844363033","-11110791913",""
"96","00177870","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-34671629","536468",""
"97","00177870","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4809691404","-11111328381",""
"98","00177870","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4809691404","-11111328381",""
"99","00177870","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","연결재무제표 [member]","-36673370","-679080224","-17926506"
"100","00177870","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-36673370","-679080224","-17926506"
"101","00177870","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-36673370","-679080224","-17926506"
"102","00177870","자본변동표","기타포괄손익-공정가치측정금융자산 처분","연결재무제표 [member]","4576708","",""
"103","00177870","자본변동표","기타포괄손익-공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4576708","",""
"104","00177870","자본변동표","기타포괄손익-공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16226511","",""
"105","00177870","자본변동표","기타포괄손익-공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20803219","",""
"106","00177870","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","91245101","-385211703","460426295"
"107","00177870","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","-1125898","-264659","719228"
"108","00177870","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92370999","-384947044","459707067"
"109","00177870","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","92370999","-384947044","459707067"
"110","00177870","자본변동표","지배기업의 유상증자","연결재무제표 [member]","","6055955350","8810678000"
"111","00177870","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6055955350","8810678000"
"112","00177870","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","6055955350","8810678000"
"113","00177870","자본변동표","전환사채발행","연결재무제표 [member]","","191766291",""
"114","00177870","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","191766291",""
"115","00177870","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","191766291",""
"116","00177870","자본변동표","신주인수권부사채발행","연결재무제표 [member]","","191766291",""
"117","00177870","자본변동표","신주인수권부사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","191766291",""
"118","00177870","자본변동표","신주인수권부사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","191766291",""
"119","00177870","자본변동표","전환사채의 전환","연결재무제표 [member]","10146320840","",""
"120","00177870","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10146320840","",""
"121","00177870","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-186013302","",""
"122","00177870","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10332334142","",""
"123","00177870","자본변동표","신주인수권부사채의 인수","연결재무제표 [member]","10240460491","",""
"124","00177870","자본변동표","신주인수권부사채의 인수","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10240460491","",""
"125","00177870","자본변동표","신주인수권부사채의 인수","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-187739199","",""
"126","00177870","자본변동표","신주인수권부사채의 인수","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10428199690","",""
"127","00177870","자본변동표","기말자본","연결재무제표 [member]","66153926421","50489012520","56224608428"
"128","00177870","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17330801","53128328","52856519"
"129","00177870","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66136595620","50435884192","56171751909"
"130","00177870","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6054209535","6427962036","6044429454"
"131","00177870","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-749906611","-697006730","-17926506"
"132","00177870","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","214399708","4847569730","16343845155"
"133","00177870","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","60617892988","39857359156","33801403806"
