"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01144569","재무상태표","유동자산","-","38207439387","36633281531","23052033719"
"2","01144569","재무상태표","현금및현금성자산","-","3450840920","3452276708","318721504"
"3","01144569","재무상태표","매출채권 및 기타유동채권","-","11354382837","3721119311","20117537822"
"4","01144569","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","575050159","453287460","0"
"5","01144569","재무상태표","유동파생상품자산","-","0","23280000","0"
"6","01144569","재무상태표","유동계약자산","-","4645484443","3762443316","0"
"7","01144569","재무상태표","기타유동자산","-","414778259","1307049692","1905290283"
"8","01144569","재무상태표","기타유동금융자산","-","2277787157","119000000","119000000"
"9","01144569","재무상태표","재고자산","-","15489115612","23794825044","591484110"
"10","01144569","재무상태표","비유동자산","-","28048764478","28992256816","22038362736"
"11","01144569","재무상태표","투자부동산","-","2863812891","2881655168","0"
"12","01144569","재무상태표","기타비유동금융자산","-","75603400","565221318","1253741612"
"13","01144569","재무상태표","유형자산","-","22863317764","23135217152","19581827781"
"14","01144569","재무상태표","영업권 이외의 무형자산","-","712021539","761246669","511633334"
"15","01144569","재무상태표","이연법인세자산","-","1534008884","1648916509","691160009"
"16","01144569","재무상태표","자산총계","-","66256203865","65625538347","45090396455"
"17","01144569","재무상태표","유동부채","-","25743128061","15691479461","17534218416"
"18","01144569","재무상태표","매입채무 및 기타유동채무","-","3206398527","5279741388","10314723909"
"19","01144569","재무상태표","기타유동부채","-","504847323","279574715","2148320675"
"20","01144569","재무상태표","유동계약부채","-","7477388800","6399061158","0"
"21","01144569","재무상태표","단기차입금","-","4450000000","1650000000","5050000000"
"22","01144569","재무상태표","유동성사채","-","0","2000000000","0"
"23","01144569","재무상태표","유동성장기차입금","-","10000000000","0","0"
"24","01144569","재무상태표","유동충당부채","-","104493411","83102200","21173832"
"25","01144569","재무상태표","비유동부채","-","2262922207","12193096212","13600218707"
"26","01144569","재무상태표","장기차입금","-","500000000","10500000000","12000000000"
"27","01144569","재무상태표","비유동금융부채","-","40000000","40000000","0"
"28","01144569","재무상태표","확정급여부채","-","1399279201","1163633208","814755332"
"29","01144569","재무상태표","비유동충당부채","-","323643006","489463004","785463375"
"30","01144569","재무상태표","부채총계","-","28006050268","27884575673","31134437123"
"31","01144569","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","38250153597","37740962674","13955959332"
"32","01144569","재무상태표","자본금","-","3185000000","3185000000","2500000000"
"33","01144569","재무상태표","자본잉여금","-","25961060020","25961060020","161292020"
"34","01144569","재무상태표","기타자본구성요소","-","-60000000","-60000000","-60000000"
"35","01144569","재무상태표","기타포괄손익누계액","-","28321974","16422573","1865721"
"36","01144569","재무상태표","이익잉여금(결손금)","-","9135771603","8638480081","11352801591"
