"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00201788","재무상태표","이연법인세부채","-","1401446869","782843609","1256389869"
"35","00201788","재무상태표","부채총계","-","23301867839","18644134067","19009345548"
"36","00201788","재무상태표","지배지분","-","1489617467","9202059803","18262125608"
"37","00201788","재무상태표","납입자본금","-","72032104430","72032104430","72032104430"
"38","00201788","재무상태표","이익잉여금(결손금)","-","-99582602318","-88883018864","-79757072879"
"39","00201788","재무상태표","기타포괄손익누계액","-","4761363359","2681463143","2615582963"
"40","00201788","재무상태표","기타자본구성요소","-","24278751996","23371511094","23371511094"
"41","00201788","재무상태표","비지배지분","-","-10860700","-8376938","-7224257"
"42","00201788","재무상태표","자본총계","-","1478756767","9193682865","18254901351"
"43","00201788","재무상태표","자본과부채총계","-","24780624606","27837816932","37264246899"
"44","00201788","포괄손익계산서","매출액","-","3600677397","5172001450","6211177643"
"45","00201788","포괄손익계산서","매출원가","-","4413396477","5950916837","7599772920"
"46","00201788","포괄손익계산서","매출총이익","-","-812719080","-778915387","-1388595277"
"47","00201788","포괄손익계산서","판매비와관리비","-","7933034338","7192869677","13079970829"
"48","00201788","포괄손익계산서","영업이익(손실)","-","-8745753418","-7971785064","-14468566106"
"49","00201788","포괄손익계산서","기타수익","-","672914538","213597700","37887280"
"50","00201788","포괄손익계산서","기타비용","-","515504899","463394325","778618683"
"51","00201788","포괄손익계산서","금융수익","-","215887322","14638378","558395943"
"52","00201788","포괄손익계산서","금융비용","-","2329497316","1393767561","1327480151"
"53","00201788","포괄손익계산서","법인세차감전순이익(손실)","-","-10701953773","-9600710872","-15978381717"
"54","00201788","포괄손익계산서","법인세비용(수익)","-","0","473546260","0"
"55","00201788","포괄손익계산서","당기순이익(손실)","-","-10701953773","-9127164612","-15978381717"
"56","00201788","포괄손익계산서","지배지분 당기순이익(손실)","-","-10699583454","-9125945985","-15978473994"
"57","00201788","포괄손익계산서","비지배지분 당기순이익(손실)","-","-2370319","-1218627","92277"
"58","00201788","포괄손익계산서","기본주당이익(손실)","-","-476","-406","-750"
"59","00201788","포괄손익계산서","기타포괄손익","-","2079786773","65946126","427213148"
"60","00201788","포괄손익계산서","당기손익으로 재분류되는 항목","-","-113442967","65946126","427213148"
"61","00201788","포괄손익계산서","해외사업장환산손익","-","-113442967","65946126","427213148"
"62","00201788","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","2193229740","",""
"63","00201788","포괄손익계산서","자산재평가손익","-","2193229740","",""
"64","00201788","포괄손익계산서","총포괄손익","-","-8622167000","-9061218486","-15551168569"
"65","00201788","포괄손익계산서","지배지분 포괄손익","-","-8619683238","-9060065805","-15551688059"
"66","00201788","포괄손익계산서","비지배지분 포괄손익","-","-2483762","-1152681","519490"
"67","00201788","현금흐름표","영업활동현금흐름","-","-4817120367","-7279795928","-5327837230"
"68","00201788","현금흐름표","영업에서 창출된 현금","-","-3918340598","-6239595019","-4238399949"
"69","00201788","현금흐름표","이자수취","-","46199456","3222173","3345664"
"70","00201788","현금흐름표","이자지급","-","938411325","1043384512","1093575295"
"71","00201788","현금흐름표","법인세환급(납부)","-","6567900","38570","-792350"
"72","00201788","현금흐름표","투자활동현금흐름","-","2781110404","3606542503","-4496422978"
"73","00201788","현금흐름표","단기금융상품의 처분","-","90000000","4024000000","1790962500"
"74","00201788","현금흐름표","매도가능금융자산의 처분","-","0","0","0"
"75","00201788","현금흐름표","단기대여금 감소","-","0","41290000","700000"
"76","00201788","현금흐름표","장기금융상품의 처분","-","0","0","36000000"
"77","00201788","현금흐름표","장기대여금 감소","-","0","0","0"
"78","00201788","현금흐름표","보증금의 감소","-","260000","50000000","182000"
"79","00201788","현금흐름표","투자부동산의 처분","-","3207100000","",""
"80","00201788","현금흐름표","유형자산의 처분","-","45787000","5280015","4780398"
"81","00201788","현금흐름표","무형자산의 처분","-","0","","0"
"82","00201788","현금흐름표","선수금의 증가","-","0","0",""
"83","00201788","현금흐름표","단기금융상품의 취득","-","0","33500000","5740962500"
"84","00201788","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"85","00201788","현금흐름표","단기대여금 증가","-","0","1290000","700000"
"86","00201788","현금흐름표","장기금융상품의 취득","-","114000000","84000000","159500000"
"87","00201788","현금흐름표","장기대여금 증가","-","0","0","0"
"88","00201788","현금흐름표","보증금의 증가","-","6800000","25500000","0"
"89","00201788","현금흐름표","유형자산의 취득","-","113190927","73637246","181538770"
"90","00201788","현금흐름표","무형자산의 취득","-","328045669","296100266","246346606"
"91","00201788","현금흐름표","재무활동현금흐름","-","3830864479","2550018661","11039172860"
"92","00201788","현금흐름표","단기차입금의 증가","-","1767065961","4442342930","2838147495"
"93","00201788","현금흐름표","장기차입금의 증가","-","3200000000","0","5580000000"
"94","00201788","현금흐름표","주식의 발행","-","0","0","6410000000"
"95","00201788","현금흐름표","전환사채의 증가","-","10000000000","0","0"
"96","00201788","현금흐름표","자기주식의 처분","-","0","2004900000","2360139528"
"97","00201788","현금흐름표","단기차입금의 상환","-","6390081482","3617264269","5438888563"
"98","00201788","현금흐름표","장기차입금의 상환","-","270000000","279960000","710225600"
"99","00201788","현금흐름표","전환사채의 감소","-","4200000000","",""
"100","00201788","현금흐름표","리스부채의 지급","-","246120000","",""
"101","00201788","현금흐름표","임대보증금의 감소","-","30000000","",""
"102","00201788","현금흐름표","현금및현금성자산 환율변동","-","754499","-481522","-2431902"
"103","00201788","현금흐름표","현금의 증가(감소)","-","1795609015","-1123716286","1212480750"
"104","00201788","현금흐름표","기초의 현금","-","328418602","1452134888","239654138"
"105","00201788","현금흐름표","기말의 현금","-","2124027617","328418602","1452134888"
"106","00201788","자본변동표","기초자본","연결재무제표 [member]","9193682865","18254901351","5988002743"
"107","00201788","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-8376938","-7224257","-7743747"
"108","00201788","자본변동표","기초자본","자본 [member]|지배지분","9202059803","18262125608","5995746490"
"109","00201788","자본변동표","기초자본","자본 [member]|지배지분|기타자본구성요소 [member]","23371511094","23371511094","23353443917"
"110","00201788","자본변동표","기초자본","자본 [member]|지배지분|기타포괄손익누계액 [member]","2681463143","2615582963","2188797028"
"111","00201788","자본변동표","기초자본","자본 [member]|지배지분|납입자본","72032104430","72032104430","44232104430"
"112","00201788","자본변동표","기초자본","자본 [member]|지배지분|이익잉여금(결손금)","-88883018864","-79757072879","-63778598885"
"113","00201788","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10701953773","-9127164612","-15978381717"
"114","00201788","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2370319","-1218627","92277"
"115","00201788","자본변동표","당기순이익(손실)","자본 [member]|지배지분","-10699583454","-9125945985","-15978473994"
"116","00201788","자본변동표","당기순이익(손실)","자본 [member]|지배지분|이익잉여금(결손금)","-10699583454","-9125945985","-15978473994"
"117","00201788","자본변동표","해외사업환산손익","연결재무제표 [member]","-113442967","65946126","427213148"
"118","00201788","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-113443","65946","427213"
"119","00201788","자본변동표","해외사업환산손익","자본 [member]|지배지분","-113329524","65880180","426785935"
"120","00201788","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타포괄손익누계액 [member]","-113329524","65880180","426785935"
"121","00201788","자본변동표","재평가잉여금","연결재무제표 [member]","2193229740","",""
"122","00201788","자본변동표","재평가잉여금","자본 [member]|지배지분","2193229740","",""
"123","00201788","자본변동표","재평가잉여금","자본 [member]|지배지분|기타포괄손익누계액 [member]","2193229740","",""
"124","00201788","자본변동표","지분의 발행","연결재무제표 [member]","","","27800000000"
"125","00201788","자본변동표","지분의 발행","자본 [member]|지배지분","","","27800000000"
"126","00201788","자본변동표","지분의 발행","자본 [member]|지배지분|납입자본","","","27800000000"
"127","00201788","자본변동표","자기주식거래","연결재무제표 [member]","","","13424733928"
"128","00201788","자본변동표","자기주식거래","자본 [member]|지배지분","","","13424733928"
"129","00201788","자본변동표","자기주식거래","자본 [member]|지배지분|기타자본구성요소 [member]","","","13424733928"
"130","00201788","자본변동표","전환권대가","연결재무제표 [member]","907240902","","357068189"
"131","00201788","자본변동표","전환권대가","자본 [member]|지배지분","907240902","","357068189"
"132","00201788","자본변동표","전환권대가","자본 [member]|지배지분|기타자본구성요소 [member]","907240902","","357068189"
"133","00201788","자본변동표","주식기준보상거래","연결재무제표 [member]","","","-13763734940"
"134","00201788","자본변동표","주식기준보상거래","자본 [member]|지배지분","","","-13763734940"
"135","00201788","자본변동표","주식기준보상거래","자본 [member]|지배지분|기타자본구성요소 [member]","","","-13763734940"
"136","00201788","자본변동표","기말자본","연결재무제표 [member]","1478756767","9193682865","18254901351"
"137","00201788","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-10860700","-8376938","-7224257"
"138","00201788","자본변동표","기말자본","자본 [member]|지배지분","1672419444","-9202059803","18262125608"
"139","00201788","자본변동표","기말자본","자본 [member]|지배지분|기타자본구성요소 [member]","24278751996","23371511094","23371511094"
"140","00201788","자본변동표","기말자본","자본 [member]|지배지분|기타포괄손익누계액 [member]","4761363359","2681463143","2615582963"
"141","00201788","자본변동표","기말자본","자본 [member]|지배지분|납입자본","72032104430","72032104430","72032104430"
"142","00201788","자본변동표","기말자본","자본 [member]|지배지분|이익잉여금(결손금)","-99582602318","-88883018864","-79757072879"
