"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00126362","현금흐름표","투자활동현금흐름","-","-1535059765165","-1704729197368","89325271436"
"83","00126362","현금흐름표","기타투자자산의 감소","-","354134808478","576569660465","859175555686"
"84","00126362","현금흐름표","유형자산의 처분","-","19321225868","3742952500","34385213109"
"85","00126362","현금흐름표","무형자산의 처분","-","2388236528","500292480","18704303040"
"86","00126362","현금흐름표","투자부동산의 처분","-","","83410000","304383000"
"87","00126362","현금흐름표","정부보조금의 수령","-","11132956765","41074937706","58107103538"
"88","00126362","현금흐름표","매각예정비유동자산의 처분","-","14985000000","","126950296276"
"89","00126362","현금흐름표","대여금의 회수","-","","6219199",""
"90","00126362","현금흐름표","기타투자자산의 증가","-","28435487348","147385243252","12990584308"
"91","00126362","현금흐름표","기타비유동금융자산의 증가","-","","","1129724"
"92","00126362","현금흐름표","유형자산의 취득","-","1898302351538","2146134809196","991466935920"
"93","00126362","현금흐름표","무형자산의 취득","-","5117253918","13186617270","3618463701"
"94","00126362","현금흐름표","투자부동산의 취득","-","","","224469560"
"95","00126362","현금흐름표","대여금의 증가","-","5166900000","20000000000",""
"96","00126362","현금흐름표","재무활동현금흐름","-","238934747615","1756125863962","353392514348"
"97","00126362","현금흐름표","단기차입금의 차입","-","616344421550","1080084321705","708535313139"
"98","00126362","현금흐름표","장기차입금의 차입","-","829278138624","793007291713","197870435396"
"99","00126362","현금흐름표","종속기업의 유상증자","-","14871010104","56321980000","3094550400"
"100","00126362","현금흐름표","사채의 발행","-","","588240960000",""
"101","00126362","현금흐름표","자기주식의 처분","-","","","614277450"
"102","00126362","현금흐름표","배당금지급","-","66937928740","71719718489","70027436205"
"103","00126362","현금흐름표","단기차입금의 상환","-","862536300892","393049639687","92724838561"
"104","00126362","현금흐름표","장기차입금의 상환","-","265800161063","249580359808","299909004661"
"105","00126362","현금흐름표","종속기업의 유상감자","-","84400000","107500000","4260000"
"106","00126362","현금흐름표","리스부채의 상환","-","26200031968","",""
"107","00126362","현금흐름표","비지배지분의 취득","-","","47071471472",""
"108","00126362","현금흐름표","자기주식의 취득","-","","","94056522610"
"109","00126362","현금흐름표","현금및현금성자산의 증가(감소)","-","-373053384882","312006401983","192603448705"
"110","00126362","현금흐름표","기초현금및현금성자산","-","1516585546977","1209015663790","1011701875328"
"111","00126362","현금흐름표","환율변동으로 인한 현금흐름","-","12763258589","-4436518796","4710339757"
"112","00126362","현금흐름표","기말현금및현금성자산","-","1156295420684","1516585546977","1209015663790"
"113","00126362","자본변동표","기초자본","연결재무제표 [member]","12225219216190","11451999497442","10964110226958"
"114","00126362","자본변동표","기초자본","자본 [member]|비지배지분 [member]","291196471937","194697816738","241979335029"
"115","00126362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11934022744253","11257301680704","10722130891929"
"116","00126362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-345131583767","-345131583767","-251530117715"
"117","00126362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","271989660350","602435774875","590987395653"
"118","00126362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6612515753726","5600587220357","4994717277797"
"119","00126362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","356712130000","356712130000","356712130000"
"120","00126362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5037936783944","5042698139239","5031244206194"
"121","00126362","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-400263326039",""
"122","00126362","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","400263326039",""
"123","00126362","자본변동표","수정 후 기초자본","연결재무제표 [member]","","11451999497442",""
"124","00126362","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","","194697816738",""
"125","00126362","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11257301680704",""
"126","00126362","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-345131583767",""
"127","00126362","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","202172448836",""
"128","00126362","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6000850546396",""
"129","00126362","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","356712130000",""
"130","00126362","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5042698139239",""
"131","00126362","자본변동표","당기순이익(손실)","연결재무제표 [member]","402366429569","745049185447","643193862964"
"132","00126362","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","45817568977","43882848522","-14042477970"
"133","00126362","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","356548860592","701166336925","657236340934"
"134","00126362","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","356548860592","701166336925","657236340934"
"135","00126362","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","4748472982","-22556519795","16421113526"
"136","00126362","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4748472982","-22556519795","16421113526"
"137","00126362","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4748472982","-22556519795","16421113526"
"138","00126362","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","131975849789"
"139","00126362","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","82974178"
"140","00126362","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","131892875611"
"141","00126362","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","131892875611"
"142","00126362","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","31481543562","58580102388",""
"143","00126362","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31481543562","58580102388",""
"144","00126362","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","31481543562","58580102388",""
"145","00126362","자본변동표","파생상품평가손익","연결재무제표 [member]","21845132684","-19439525605",""
"146","00126362","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21845132684","-19439525605",""
"147","00126362","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","21845132684","-19439525605",""
"148","00126362","자본변동표","지분법자본변동","연결재무제표 [member]","16599622222","-5585884013","-1283621835"
"149","00126362","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16599622222","-5585884013","-1283621835"
"150","00126362","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16599622222","-5585884013","-1283621835"
"151","00126362","자본변동표","해외사업환산손익","연결재무제표 [member]","64041137976","40280147566","-153267791301"
"152","00126362","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1444093262","4017628822","-34106916747"
"153","00126362","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62597044714","36262518744","-119160874554"
"154","00126362","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","62597044714","36262518744","-119160874554"
"155","00126362","자본변동표","연차배당","연결재무제표 [member]","66944609800","71726517989","70027436205"
"156","00126362","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","4781908189","2239924305"
"157","00126362","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66944609800","66944609800","67787511900"
"158","00126362","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66944609800","66944609800","67787511900"
"159","00126362","자본변동표","종속기업의 유상증자","연결재무제표 [member]","14871010104","56321980000","3094550400"
"160","00126362","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","14871010104","56321980000","3094550400"
"161","00126362","자본변동표","종속회사의 유상감자","연결재무제표 [member]","-84400000","-107500000","-4260000"
"162","00126362","자본변동표","종속회사의 유상감자","자본 [member]|비지배지분 [member]","-84400000","-107500000","-4260000"
"163","00126362","자본변동표","종속기업의 청산","연결재무제표 [member]","-4172779412","","-49296715"
"164","00126362","자본변동표","종속기업의 청산","자본 [member]|비지배지분 [member]","-655204301","","-49296715"
"165","00126362","자본변동표","종속기업의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3517575111","",""
"166","00126362","자본변동표","종속기업의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3517575111","",""
"167","00126362","자본변동표","비지배지분의 취득","연결재무제표 [member]","-41082221994","-5989249478","-30177211"
"168","00126362","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","-8637706363","-2834393956","-16167132"
"169","00126362","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32444515631","-3154855522","-14010079"
"170","00126362","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-32444515631","-3154855522","-14010079"
"171","00126362","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-94056522610"
"172","00126362","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-94056522610"
"173","00126362","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-94056522610"
"174","00126362","자본변동표","자기주식의 처분","연결재무제표 [member]","","","575745994"
"175","00126362","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","575745994"
"176","00126362","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","455056558"
"177","00126362","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","120689436"
"178","00126362","자본변동표","종속기업의 처분","연결재무제표 [member]","-8543358947","",""
"179","00126362","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-8543358947","",""
"180","00126362","자본변동표","기타","연결재무제표 [member]","","-1606499773","11347253688"
"181","00126362","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1606499773","11347253688"
"182","00126362","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1606499773","11347253688"
"183","00126362","자본변동표","기말자본","연결재무제표 [member]","12660345195136","12225219216190","11451999497442"
"184","00126362","자본변동표","기말자본","자본 [member]|비지배지분 [member]","335408474669","291196471937","194697816738"
"185","00126362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12324936720467","11934022744253","11257301680704"
"186","00126362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-345131583767","-345131583767","-345131583767"
"187","00126362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","404513003532","271989660350","602435774875"
"188","00126362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6906868477500","6612515753726","5600587220357"
"189","00126362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","356712130000","356712130000","356712130000"
"190","00126362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5001974693202","5037936783944","5042698139239"
