"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","01080687","포괄손익계산서","기타비용","-","1159426099","202914057","266141740"
"44","01080687","포괄손익계산서","금융수익","-","53920565","577978016","115662348"
"45","01080687","포괄손익계산서","금융비용","-","136410428","23019383","111135912"
"46","01080687","포괄손익계산서","법인세비용차감전순이익(손실)","-","-21701811248","8915883642","-656366758"
"47","01080687","포괄손익계산서","법인세비용","-","-3004583757","-209856892","-334736678"
"48","01080687","포괄손익계산서","당기순이익(손실)","-","-18697227491","9125740534","-321630080"
"49","01080687","포괄손익계산서","기타포괄손익(손실)","-","-873682656","-282905247","-183607764"
"50","01080687","포괄손익계산서","보험수리적이익(손실)","-","-873510170","-282905247","-183607764"
"51","01080687","포괄손익계산서","해외사업장환산차이","-","-172486","",""
"52","01080687","포괄손익계산서","총포괄손익","-","-19570910147","8842835287","-505237844"
"53","01080687","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","-18581895844","9125740534","-321630080"
"54","01080687","포괄손익계산서","비지배지분에 귀속되는 당기순이익","-","-115331647","",""
"55","01080687","포괄손익계산서","지배기업의 소유주에게 귀속되는 총포괄손익","-","-19455578500","8842835287","-505237844"
"56","01080687","포괄손익계산서","비지배지분에 귀속되는 총포괄손익","-","-115331647","",""
"57","01080687","포괄손익계산서","기본주당이익(손실)","-","-1883","925","-35"
"58","01080687","포괄손익계산서","희석주당이익(손실)","-","-1883","925","-35"
"59","01080687","현금흐름표","영업활동현금흐름","-","-1821888691","-4838228883","-8161893745"
"60","01080687","현금흐름표","당기순이익(손실)","-","-18697227491","9125740534","-321630080"
"61","01080687","현금흐름표","당기순이익조정을 위한 가감","-","18822546856","2412814693","870948121"
"62","01080687","현금흐름표","퇴직급여","-","633002969","477608424","420800947"
"63","01080687","현금흐름표","감가상각비","-","2279874870","1349992270","957667206"
"64","01080687","현금흐름표","무형자산상각비","-","198241268","95767917","46431418"
"65","01080687","현금흐름표","대손상각비","-","17710896790","1269617300","-217340874"
"66","01080687","현금흐름표","기타의 대손상각비","-","868679761","6486783",""
"67","01080687","현금흐름표","외화환산손실","-","","","13674427"
"68","01080687","현금흐름표","이자비용","-","136410428","","64805912"
"69","01080687","현금흐름표","투자주식손상차손","-","","","46330000"
"70","01080687","현금흐름표","법인세비용","-","-3004583757","-209856892","-334736678"
"71","01080687","현금흐름표","이자수익","-","49901807","-21723915","101967214"
"72","01080687","현금흐름표","유형자산처분이익","-","","1275807","10988706"
"73","01080687","현금흐름표","장기금융상품평가이익","-","","","13695134"
"74","01080687","현금흐름표","외화환산이익","-","","","33183"
"75","01080687","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","","597249217",""
"76","01080687","현금흐름표","잡손실","-","49926334","",""
"77","01080687","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1663023495","-16395175306","-8468346547"
"78","01080687","현금흐름표","매출채권의 감소(증가)","-","2446869187","-10638038344","-8227899320"
"79","01080687","현금흐름표","미수금의 감소(증가)","-","-6517743","-5152800","247713982"
"80","01080687","현금흐름표","영업보증금의 감소(증가)","-","-70101333","-67698841","-30346473"
"81","01080687","현금흐름표","리스인센티브자산 감소(증가)","-","50220908","-9806465","-40414443"
"82","01080687","현금흐름표","선급비용의 감소(증가)","-","120146215","-134778442","18900687"
"83","01080687","현금흐름표","선급법인세의 감소(증가)","-","","3652290",""
"84","01080687","현금흐름표","선급금의 감소(증가)","-","-96820398","-282291205","-213161195"
"85","01080687","현금흐름표","부가세대급금의 감소(증가)","-","-716655534","90423505","-119273566"
"86","01080687","현금흐름표","재고자산의 감소(증가)","-","-4277537045","-2971393692","-1775286947"
"87","01080687","현금흐름표","임차보증금의 감소(증가)","-","-174470000","-192691995","-207164335"
"88","01080687","현금흐름표","기타보증금의 감소(증가)","-","-74320000","",""
"89","01080687","현금흐름표","매입채무의 증가(감소)","-","-77859113","-2079149555","1760243931"
"90","01080687","현금흐름표","미지급금의 증가(감소)","-","-159467069","-373811511","95819815"
"91","01080687","현금흐름표","미지급비용의 증가(감소)","-","55943783","151745069","543121453"
"92","01080687","현금흐름표","예수부가세의 증가(감소)","-","","","-23573225"
"93","01080687","현금흐름표","선수금의 증가(감소)","-","1717031219","269143245","-216927568"
"94","01080687","현금흐름표","리스부채의 증가(감소)","-","-1292179","-748081","2040260"
"95","01080687","현금흐름표","예수금의 증가(감소)","-","17585893","86348975","14765418"
"96","01080687","현금흐름표","예수보증금의 증가(감소)","-","40681928","162900027",""
"97","01080687","현금흐름표","복구충당부채의 증가(감소)","-","10000000","20000000","17000000"
"98","01080687","현금흐름표","반품충당부채의 증가(감소)","-","","-1733781","443152"
"99","01080687","현금흐름표","환불부채의증가(감소)","-","6525844","5155111",""
"100","01080687","현금흐름표","포인트충당부채(환입)","-","7792805","",""
"101","01080687","현금흐름표","퇴직금의 지급","-","-273066678","-248097179",""
"102","01080687","현금흐름표","퇴직연금자산의 증가","-","-207714185","-179151637","-314348173"
"103","01080687","현금흐름표","이자의 지급","-","136410428","","64805912"
"104","01080687","현금흐름표","이자의 수취","-","19813907","56486496","23756803"
"105","01080687","현금흐름표","법인세부담액","-","167588040","38095300","201816130"
"106","01080687","현금흐름표","투자활동현금흐름","-","-7523612523","10259522443","-16224329831"
"107","01080687","현금흐름표","단기금융상품의감소","-","","14000000000",""
"108","01080687","현금흐름표","장기성예금의감소","-","85796802","9043801",""
"109","01080687","현금흐름표","당기손익-공정가치측정금융자산처분","-","","1000000000",""
"110","01080687","현금흐름표","기계장치의 처분","-","","2000000",""
"111","01080687","현금흐름표","차량운반구의 처분","-","","","24033636"
"112","01080687","현금흐름표","단기금융상품의증가","-","5200000000","","14000000000"
"113","01080687","현금흐름표","장기대여금의 증가","-","","300000000",""
"114","01080687","현금흐름표","장기대여금의 감소","-","125000000","",""
"115","01080687","현금흐름표","장기금융상품의증가","-","","","29880000"
"116","01080687","현금흐름표","당기손익-공정가치측정금융자산취득","-","835560","50228310",""
"117","01080687","현금흐름표","건물의 취득","-","17039580","","64370672"
"118","01080687","현금흐름표","기계장치의 취득","-","120360000","596391000","438516600"
"119","01080687","현금흐름표","공구와기구의 취득","-","145145454","568550000","115500000"
"120","01080687","현금흐름표","차량운반구의 취득","-","","1950993","1350230"
"121","01080687","현금흐름표","시설장치의 취득","-","213067726","156776182","572601818"
"122","01080687","현금흐름표","건설중인자산(유형자산)의 취득","-","1685531338","2411072674","271625000"
"123","01080687","현금흐름표","비품의 취득","-","121379756","198242757","246454688"
"124","01080687","현금흐름표","상표권의 취득","-","1269120","","25824400"
"125","01080687","현금흐름표","소프트웨어의 취득","-","16060000","57825709","51205000"
"126","01080687","현금흐름표","기타무형자산의 취득","-","1277104","","16143307"
"127","01080687","현금흐름표","건설중인자산(무형자산)의 취득","-","212443687","410483733","414891752"
"128","01080687","현금흐름표","재무활동현금흐름","-","8313203952","516000000","18661161718"
"129","01080687","현금흐름표","단기차입금의 증가","-","7596517499","",""
"130","01080687","현금흐름표","장기차입금의 증가","-","1393600000","516000000",""
"131","01080687","현금흐름표","단기차입금의 상환","-","","","2982397659"
"132","01080687","현금흐름표","유동장기차입금의 상환","-","","","1600000000"
"133","01080687","현금흐름표","보통주유상증가","-","100000000","","25607119314"
"134","01080687","현금흐름표","리스부채의 상환","-","776913547","",""
"135","01080687","현금흐름표","자기주식의 취득","-","","","2363559937"
"136","01080687","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-172486","",""
"137","01080687","현금흐름표","현금및현금성자산의순증가(감소)","-","-1032469748","5937293560","-5725061858"
"138","01080687","현금흐름표","기초현금및현금성자산","-","7650163969","1712870409","7437932267"
"139","01080687","현금흐름표","기말현금및현금성자산","-","6617694221","7650163969","1712870409"
"140","01080687","자본변동표","기초자본","연결재무제표 [member]","53600456677","45944403987","23206082454"
"141","01080687","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","",""
"142","01080687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53600456677","45944403987","23206082454"
"143","01080687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21975605300","14319552610","14824790454"
"144","01080687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2363559937","2363559937",""
"145","01080687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","2450000000"
"146","01080687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","28988411314","28988411314","5931292000"
"147","01080687","자본변동표","당기순이익(손실)","연결재무제표 [member]","-18697227491","9125740534","-321630080"
"148","01080687","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-115331647","",""
"149","01080687","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18581895844","9125740534","-321630080"
"150","01080687","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18581895844","9125740534","-321630080"
"151","01080687","자본변동표","자기주식","연결재무제표 [member]","","","-2363559937"
"152","01080687","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2363559937"
"153","01080687","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","-2363559937"
"154","01080687","자본변동표","확정급여제도의 재측정요","연결재무제표 [member]","-873510170","-282905247","-183607764"
"155","01080687","자본변동표","확정급여제도의 재측정요","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-873510170","-282905247","-183607764"
"156","01080687","자본변동표","확정급여제도의 재측정요","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-873510170","-282905247","-183607764"
"157","01080687","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1186782597",""
"158","01080687","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1186782597",""
"159","01080687","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1186782597",""
"160","01080687","자본변동표","해외사업장환산손익","연결재무제표 [member]","-172486","",""
"161","01080687","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-172486","",""
"162","01080687","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","-172486","",""
"163","01080687","자본변동표","유상증자","연결재무제표 [member]","100000000","","25624719854"
"164","01080687","자본변동표","유상증자","자본 [member]|비지배지분 [member]","100000000","",""
"165","01080687","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","25624719854"
"166","01080687","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","512595000"
"167","01080687","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","25112124854"
"168","01080687","자본변동표","무상증자","연결재무제표 [member]","","","-17600540"
"169","01080687","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-17600540"
"170","01080687","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2037405000"
"171","01080687","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-2055005540"
"172","01080687","자본변동표","기말자본","연결재무제표 [member]","34129546530","53600456677","45944403987"
"173","01080687","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-15331647","",""
"174","01080687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34144878177","53600456677","45944403987"
"175","01080687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","-172486","",""
"176","01080687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2520199286","21975605300","14319552610"
"177","01080687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2363559937","-2363559937","2363559937"
"178","01080687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"179","01080687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","28988411314","28988411314","28988411314"
