"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00872984","손익계산서","기타수익","-","306660822594","188041642978","246354000180"
"59","00872984","손익계산서","기타비용","-","87635518695","73913427763","57934872204"
"60","00872984","손익계산서","금융수익","-","141505833753","92741887206","149903795889"
"61","00872984","손익계산서","금융비용","-","211769460874","121796506817","176853443168"
"62","00872984","손익계산서","지분법손익","-","73843385551","48727042838","54708642468"
"63","00872984","손익계산서","손상차손","-","91154973002","11660907151","1335110353"
"64","00872984","손익계산서","법인세비용차감전순이익","-","282102598156","584966734046","799735821341"
"65","00872984","손익계산서","법인세비용","-","58266354879","126100885823","191749548974"
"66","00872984","손익계산서","계속영업당기순이익","-","223836243277","458865848223","607986272367"
"67","00872984","손익계산서","중단영업당기순이익","-","","17313184460","19952354266"
"68","00872984","손익계산서","당기순이익","-","223836243277","476179032683","627938626633"
"69","00872984","손익계산서","지배기업소유주지분","-","233895212545","450188477615","616081272190"
"70","00872984","손익계산서","계속영업당기순이익","-","233895212545","432875293155","596128917924"
"71","00872984","손익계산서","중단영업당기순이익","-","","17313184460","19952354266"
"72","00872984","손익계산서","비지배주주지분","-","-10058969268","25990555068","11857354443"
"73","00872984","손익계산서","계속영업당기순이익(손실)","-","-10058969268","25990555068","11857354443"
"74","00872984","손익계산서","계속영업기본주당순이익","-","7620","15047","20905"
"75","00872984","손익계산서","중단영업기본주당순이익","-","","621","716"
"76","00872984","손익계산서","계속영업희석주당순이익","-","7620","15047","20905"
"77","00872984","손익계산서","중단영업희석주당순이익","-","","621","716"
"78","00872984","포괄손익계산서","당기순이익","-","223836243277","476179032683","627938626633"
"79","00872984","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-129811138832","-456721015747","-50855462232"
"80","00872984","포괄손익계산서","순확정급여부채의 재측정요소","-","-78976118011","-97014305388","-57500996245"
"81","00872984","포괄손익계산서","관계기업 순확정급여부채의 재측정요소 중 지분해당액","-","-12592665896","-11042634921","-10916895431"
"82","00872984","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-80746867425","-504713431221",""
"83","00872984","포괄손익계산서","관련 법인세 효과","-","42504512500","156049355783","17562429444"
"84","00872984","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","14103156976","-614531119","56386628348"
"85","00872984","포괄손익계산서","매도가능금융자산평가손익","-","","","141152004000"
"86","00872984","포괄손익계산서","매도가능금융자산 처분으로 인한 재분류","-","","","-28318548777"
"87","00872984","포괄손익계산서","파생상품자산ㆍ부채평가손익","-","-3143994886","-6600449826","3580385017"
"88","00872984","포괄손익계산서","지분법자본변동","-","-129696237","-928649363","25234023"
"89","00872984","포괄손익계산서","해외사업환산손익","-","16513492089","5027675348","-11517094083"
"90","00872984","포괄손익계산서","관련 법인세효과","-","863356010","1886892722","-48535351832"
"91","00872984","포괄손익계산서","당기 세후 기타포괄손익","-","-115707981856","-457335546866","5531166116"
"92","00872984","포괄손익계산서","당기 총포괄이익","-","108128261421","18843485817","633469792749"
"93","00872984","포괄손익계산서","지배기업소유주지분","-","121597652861","-4214499082","621788847967"
"94","00872984","포괄손익계산서","비지배주주지분","-","-13469391440","23057984899","11680944782"
"95","00872984","현금흐름표","영업으로부터 창출된 현금흐름","-","995700356699","884600658035","1097147149765"
"96","00872984","현금흐름표","이자의 지급","-","140259012983","83463903758","87592358021"
"97","00872984","현금흐름표","이자의 수취","-","21826258810","6177691903","5639426148"
"98","00872984","현금흐름표","배당금의 수령","-","64954010450","24996733750","15262466900"
"99","00872984","현금흐름표","법인세의 납부","-","-126458193752","-62513016548","-132246908292"
"100","00872984","현금흐름표","영업활동으로부터의 순현금유입","-","815763419224","769798163382","898209776500"
"101","00872984","현금흐름표","단기대여금의 증가","-","2850000000","",""
"102","00872984","현금흐름표","단기대여금의 감소","-","241300000","120660000","3191932360"
"103","00872984","현금흐름표","장기대여금의 증가","-","","","125000000"
"104","00872984","현금흐름표","장기대여금의 감소","-","25714320","48928660",""
"105","00872984","현금흐름표","장단기금융상품의 증가","-","730698017350","107436666605","8675171591"
"106","00872984","현금흐름표","장단기금융상품의 감소","-","639492410187","49964672820","4089109390"
"107","00872984","현금흐름표","유형자산의 처분","-","1082575106555","202849840497","129685294753"
"108","00872984","현금흐름표","유형자산의 취득","-","954833300072","894572808476","722824178960"
"109","00872984","현금흐름표","투자부동산의 처분","-","","153376735771","267600000000"
"110","00872984","현금흐름표","투자부동산의 취득","-","175986498968","147814973543","298847242388"
"111","00872984","현금흐름표","무형자산의 처분","-","660591021","1568903475","9376353723"
"112","00872984","현금흐름표","무형자산의 취득","-","20393456935","21823966180","32774579765"
"113","00872984","현금흐름표","매도가능금융자산의 처분","-","","","36958638000"
"114","00872984","현금흐름표","매도가능금융자산의 취득","-","","","60000000"
"115","00872984","현금흐름표","관계기업투자의 취득","-","12782610392","18282515000","7173915000"
"116","00872984","현금흐름표","공동기업투자의 취득","-","81600000000","124046246780",""
"117","00872984","현금흐름표","기타투자활동으로 인한 현금유출","-","","","-2250957163"
"118","00872984","현금흐름표","사용권자산의 취득","-","813241510","",""
"119","00872984","현금흐름표","매각예정자산의 처분","-","4950000000","",""
"120","00872984","현금흐름표","당기손익-공정가치 측정 금융상품의 취득","-","634371101783","",""
"121","00872984","현금흐름표","사업결합으로 인한 현금증가","-","86027060586","24770959299",""
"122","00872984","현금흐름표","사업결합으로 인한 현금감소","-","204836601139","",""
"123","00872984","현금흐름표","종속기업처분으로 인한 현금의 증가","-","113451284","64496821355",""
"124","00872984","현금흐름표","투자활동으로부터의 순현금유출","-","-1005079194196","-816779654707","-621829716641"
"125","00872984","현금흐름표","차입금의 증가","-","2824957138550","2030359884761","1580706294626"
"126","00872984","현금흐름표","차입금의 감소","-","2910899489790","1858816220052","1718020829569"
"127","00872984","현금흐름표","파생상품의 정산","-","16779269304","-4213651854","-643323405"
"128","00872984","현금흐름표","리스부채의 상환","-","244679676674","69839982","64726637"
"129","00872984","현금흐름표","배당금의 지급","-","78831443540","64638083397","42845732380"
"130","00872984","현금흐름표","신종자본증권의 발행","-","438609750000","",""
"131","00872984","현금흐름표","신종자본증권의 상환","-","49799934545","",""
"132","00872984","현금흐름표","신종자본증권 배당금의 지급","-","25414565453","17202499998","16089999998"
"133","00872984","현금흐름표","기타재무활동으로 인한 현금 유입","-","12480000000","",""
"134","00872984","현금흐름표","기타재무활동으로 인한 현금 유출","-","26505964","",""
"135","00872984","현금흐름표","비지배지분의 증감","-","701315649789","17430214987","75540675132"
"136","00872984","현금흐름표","자기주식의 취득","-","103465640166","","223500"
"137","00872984","현금흐름표","재무활동으로부터의 순현금유입(유출)","-","581024551511","102849804465","-121417865731"
"138","00872984","현금흐름표","현금및현금성자산의 순증가","-","391708776539","55868313140","154962194128"
"139","00872984","현금흐름표","기초 현금및현금성자산","-","283668035952","223772356829","65796561159"
"140","00872984","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5592186170","4027365983","3013601542"
"141","00872984","현금흐름표","기말 현금및현금성자산","-","680968998661","283668035952","223772356829"
"142","00872984","현금흐름표","처분집단으로 분류된 현금및현금성자산","-","","","-566584813"
"143","00872984","현금흐름표","기말 연결재무상태표상 현금및현금성자산","-","680968998661","283668035952","223205772016"
"144","00872984","자본변동표","기초자본","연결재무제표 [member]","8857496322740","8771401950938","8124169082794"
"145","00872984","자본변동표","기초자본","자본 [member]|비지배지분 [member]","685179955380","529731168563","427991671182"
"146","00872984","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","8172316367360","8241670782375","7696177411612"
"147","00872984","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","687758877089","1064904872821","1026363447337"
"148","00872984","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|신종자본증권","378968900000","378968900000","378968900000"
"149","00872984","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","2772675687942","2464884107225","1957932161946"
"150","00872984","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","139379095000","139379095000","139379095000"
"151","00872984","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","4193533807329","4193533807329","4193533807329"
"152","00872984","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-64920753235","",""
"153","00872984","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","-1026194907","",""
"154","00872984","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유주 귀속분","-63894558328","",""
"155","00872984","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-63894558328","",""
"156","00872984","자본변동표","수정 후 기초자본","연결재무제표 [member]","8792575569505","8771401950938","8124169082794"
"157","00872984","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","684153760473","529731168563","427991671182"
"158","00872984","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 귀속분","8108421809032","8241670782375","7696177411612"
"159","00872984","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","687758877089","1064904872821","1026363447337"
"160","00872984","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 귀속분|신종자본증권","378968900000","378968900000","378968900000"
"161","00872984","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","2708781129614","2464884107225","1957932161946"
"162","00872984","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","139379095000","139379095000","139379095000"
"163","00872984","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","4193533807329","4193533807329","4193533807329"
"164","00872984","자본변동표","당기순이익","연결재무제표 [member]","223836243277","476179032683","627938626633"
"165","00872984","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-10058969268","25990555068","11857354443"
"166","00872984","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분","233895212545","450188477615","616081272190"
"167","00872984","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","233895212545","450188477615","616081272190"
"168","00872984","자본변동표","매도가능금융자산평가","연결재무제표 [member]","","","85060939723"
"169","00872984","자본변동표","매도가능금융자산평가","자본 [member]|지배기업 소유주 귀속분","","","85060939723"
"170","00872984","자본변동표","매도가능금융자산평가","자본 [member]|지배기업 소유주 귀속분|기타자본항목","","","85060939723"
"171","00872984","자본변동표","매도가능금융자산 처분으로 인한 재분류","연결재무제표 [member]","","","-21465459973"
"172","00872984","자본변동표","매도가능금융자산 처분으로 인한 재분류","자본 [member]|지배기업 소유주 귀속분","","","-21465459973"
"173","00872984","자본변동표","매도가능금융자산 처분으로 인한 재분류","자본 [member]|지배기업 소유주 귀속분|기타자본항목","","","-21465459973"
"174","00872984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-59919699711","-374972712902",""
"175","00872984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","908687465","354745790",""
"176","00872984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주 귀속분","-60828387176","-375327458692",""
"177","00872984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-60828387176","-375327458692",""
"178","00872984","자본변동표","파생상품자산ㆍ부채평가","연결재무제표 [member]","-2349551299","-4915629315","2732111827"
"179","00872984","자본변동표","파생상품자산ㆍ부채평가","자본 [member]|비지배지분 [member]","-2070540","-1160310","2115572"
"180","00872984","자본변동표","파생상품자산ㆍ부채평가","자본 [member]|지배기업 소유주 귀속분","-2347480759","-4914469005","2729996255"
"181","00872984","자본변동표","파생상품자산ㆍ부채평가","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-2347480759","-4914469005","2729996255"
"182","00872984","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-60530709128","-73537680096","-42588653539"
"183","00872984","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-4337026389","-3292651739","-173388569"
"184","00872984","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분","-56193682739","-70245028357","-42415264970"
"185","00872984","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-56193682739","-70245028357","-42415264970"
"186","00872984","자본변동표","관계기업 순확정급여부채 재측정요소 중 지분해당액","연결재무제표 [member]","-9360729993","-8210622749","-8266808693"
"187","00872984","자본변동표","관계기업 순확정급여부채 재측정요소 중 지분해당액","자본 [member]|비지배지분 [member]","-24185","","-172798"
"188","00872984","자본변동표","관계기업 순확정급여부채 재측정요소 중 지분해당액","자본 [member]|지배기업 소유주 귀속분","-9360705808","-8210622749","-8266635895"
"189","00872984","자본변동표","관계기업 순확정급여부채 재측정요소 중 지분해당액","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-9360705808","-8210622749","-8266635895"
"190","00872984","자본변동표","지분법자본변동","연결재무제표 [member]","-60783814","-726577152","93311337"
"191","00872984","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","38420529","6496090","-4963866"
"192","00872984","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분","-99204343","-733073242","98275203"
"193","00872984","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-99204343","-733073242","98275203"
"194","00872984","자본변동표","해외사업환산손익","연결재무제표 [member]","16513492089","5027675348","-10034274566"
"195","00872984","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-18409052","",""
"196","00872984","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분","16531901141","5027675348","-10034274566"
"197","00872984","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","16531901141","5027675348","-10034274566"
"198","00872984","자본변동표","총 기타포괄손익","연결재무제표 [member]","-115707981856","-457335546866","5531166116"
"199","00872984","자본변동표","총 기타포괄손익","자본 [member]|비지배지분 [member]","-3410422172","-2932570169","-176409661"
"200","00872984","자본변동표","총 기타포괄손익","자본 [member]|지배기업 소유주 귀속분","-112297559684","-454402976697","5707575777"
"201","00872984","자본변동표","총 기타포괄손익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-46743171137","-375947325591","56389476642"
"202","00872984","자본변동표","총 기타포괄손익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-65554388547","-78455651106","-50681900865"
"203","00872984","자본변동표","총포괄손익","연결재무제표 [member]","108128261421","18843485817","633469792749"
"204","00872984","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-13469391440","23057984899","11680944782"
"205","00872984","자본변동표","총포괄손익","자본 [member]|지배기업 소유주 귀속분","121597652861","-4214499082","621788847967"
"206","00872984","자본변동표","총포괄손익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-46743171137","-375947325591","56389476642"
"207","00872984","자본변동표","총포괄손익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","168340823998","371732826509","565399371325"
"208","00872984","자본변동표","연차배당","연결재무제표 [member]","-78836698169","-64641565607","-42848727600"
"209","00872984","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-23108340169","-15879252357","-1052457600"
"210","00872984","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분","-55728358000","-48762313250","-41796270000"
"211","00872984","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-55728358000","-48762313250","-41796270000"
"212","00872984","자본변동표","자기주식의 취득","연결재무제표 [member]","-103465258300","",""
"213","00872984","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주 귀속분","-103465258300","",""
"214","00872984","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-103465258300","",""
"215","00872984","자본변동표","신종자본증권의 발행(상환)","연결재무제표 [member]","388809815455","",""
"216","00872984","자본변동표","신종자본증권의 발행(상환)","자본 [member]|비지배지분 [member]","-9939664545","",""
"217","00872984","자본변동표","신종자본증권의 발행(상환)","자본 [member]|지배기업 소유주 귀속분","398749480000","",""
"218","00872984","자본변동표","신종자본증권의 발행(상환)","자본 [member]|지배기업 소유주 귀속분|신종자본증권","398749480000","",""
"219","00872984","자본변동표","신종자본증권의 배당","연결재무제표 [member]","-28121535300","-17202499988","-16090000000"
"220","00872984","자본변동표","신종자본증권의 배당","자본 [member]|비지배지분 [member]","-4587565453","-3587499998","-2474999998"
"221","00872984","자본변동표","신종자본증권의 배당","자본 [member]|지배기업 소유주 귀속분","-23533969847","-13614999990","-13615000002"
"222","00872984","자본변동표","신종자본증권의 배당","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-23533969847","-13614999990","-13615000002"
"223","00872984","자본변동표","사업결합으로 인한 변동","연결재무제표 [member]","814143643816","130619185446",""
"224","00872984","자본변동표","사업결합으로 인한 변동","자본 [member]|비지배지분 [member]","288437793202","130619185446",""
"225","00872984","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업 소유주 귀속분","525705850614","",""
"226","00872984","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업 소유주 귀속분|기타자본항목","525705850614","",""
"227","00872984","자본변동표","기타","연결재무제표 [member]","313506893159","18475766134","72701802995"
"228","00872984","자본변동표","기타","자본 [member]|비지배지분 [member]","476573143337","21238368827","93586010197"
"229","00872984","자본변동표","기타","자본 [member]|지배기업 소유주 귀속분","-163066250178","-2762602693","-20884207202"
"230","00872984","자본변동표","기타","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-159510630910","-1198670141","-17848051158"
"231","00872984","자본변동표","기타","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-3555619268","-1563932552","-3036156044"
"232","00872984","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","1306036860661","67250885985","13763075395"
"233","00872984","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","727375366372","132390801918","90058552599"
"234","00872984","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주 귀속분","578661494289","-65139915933","-76295477204"
"235","00872984","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주 귀속분|기타자본항목","262729961404","-1198670141","-17848051158"
"236","00872984","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주 귀속분|신종자본증권","398749480000","",""
"237","00872984","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-82817947115","-63941245792","-58447426046"
"238","00872984","자본변동표","기말자본","연결재무제표 [member]","10206740691587","8857496322740","8771401950938"
"239","00872984","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1398059735405","685179955380","529731168563"
"240","00872984","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","8808680956182","8172316367360","8241670782375"
"241","00872984","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","903745667356","687758877089","1064904872821"
"242","00872984","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|신종자본증권","777718380000","378968900000","378968900000"
"243","00872984","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","2794304006497","2772675687942","2464884107225"
"244","00872984","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","139379095000","139379095000","139379095000"
"245","00872984","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","4193533807329","4193533807329","4193533807329"
