"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00124027","재무상태표","유동자산","-","67724406159","65064654072","55088667749"
"2","00124027","재무상태표","현금및현금성자산","-","12147867822","10097146692","3546638648"
"3","00124027","재무상태표","단기금융상품","-","760000000","750000000","757000000"
"4","00124027","재무상태표","매출채권 및 기타채권","-","34678536625","28568421792","28825348619"
"5","00124027","재무상태표","당기법인세자산","-","79363522","0","0"
"6","00124027","재무상태표","기타유동자산","-","683758687","650389165","285677128"
"7","00124027","재무상태표","재고자산","-","19374879503","24998696423","21674003354"
"8","00124027","재무상태표","비유동자산","-","68229791786","68542932140","70285862277"
"9","00124027","재무상태표","매도가능금융자산","-","0","0","472797786"
"10","00124027","재무상태표","기타포괄손익-공정가치금융자산","-","499072786","388156786","0"
"11","00124027","재무상태표","장기금융상품","-","11400000","11400000","13400000"
"12","00124027","재무상태표","기타비유동채권","-","1983935060","1824215988","1329993709"
"13","00124027","재무상태표","유형자산","-","64406683589","64982679018","67394815562"
"14","00124027","재무상태표","무형자산","-","599357027","599357027","599357027"
"15","00124027","재무상태표","사용권자산","-","332944891","0","0"
"16","00124027","재무상태표","이연법인세자산","-","396398433","737123321","475498193"
"17","00124027","재무상태표","자산총계","-","135954197945","133607586212","125374530026"
"18","00124027","재무상태표","유동부채","-","48360263015","47952988188","46021317412"
"19","00124027","재무상태표","매입채무 및 기타채무","-","23944287945","27847048103","27893453676"
"20","00124027","재무상태표","단기차입금","-","7000000000","10000000000","10315268200"
"21","00124027","재무상태표","유동성장기차입금","-","375000000","1050000000","2210000000"
"22","00124027","재무상태표","기타유동부채","-","15605133311","8245081508","4898894912"
"23","00124027","재무상태표","당기법인세부채","-","1435841759","810858577","703700624"
"24","00124027","재무상태표","비유동부채","-","9984396866","14210535611","10483810240"
"25","00124027","재무상태표","장기차입금","-","4600000000","7340000000","4050000000"
"26","00124027","재무상태표","순확정급여채무","-","3013403962","4463596740","4022456172"
"27","00124027","재무상태표","이연법인세부채","-","2370992904","2406938871","2411354068"
"28","00124027","재무상태표","부채총계","-","58344659881","62163523799","56505127652"
"29","00124027","재무상태표","지배기업의 소유주 지분","-","55769045202","52325945915","50010286020"
"30","00124027","재무상태표","자본금","-","5280000000","5280000000","5280000000"
"31","00124027","재무상태표","자본잉여금","-","10719775524","10719775524","10719775524"
"32","00124027","재무상태표","기타포괄손익누계액","-","159363407","73550927","115558607"
"33","00124027","재무상태표","이익잉여금(결손금)","-","39609906271","36252619464","33894951889"
"34","00124027","재무상태표","비지배 주주 지분","-","21840492862","19118116498","18859116354"
"35","00124027","재무상태표","자본총계","-","77609538064","71444062413","68869402374"
"36","00124027","재무상태표","부채와자본총계","-","135954197945","133607586212","125374530026"
"37","00124027","포괄손익계산서","매출액","-","140962863019","119399947935","117787063608"
"38","00124027","포괄손익계산서","제품매출액","-","121896782997","103649122267","100506677847"
"39","00124027","포괄손익계산서","상품매출액","-","6928087133","9199952567","12629831604"
"40","00124027","포괄손익계산서","기타매출액","-","12137992889","6550873101","4650554157"
"41","00124027","포괄손익계산서","매출원가","-","117245030805","103023422522","99937338946"
"42","00124027","포괄손익계산서","제품매출원가","-","99916060512","88627937997","84159602152"
"43","00124027","포괄손익계산서","상품매출원가","-","6265617866","8210666793","11477904614"
"44","00124027","포괄손익계산서","기타매출원가","-","11063352427","6184817732","4299832180"
"45","00124027","포괄손익계산서","매출총이익","-","23717832214","16376525413","17849724662"
"46","00124027","포괄손익계산서","판매비와관리비","-","15071236270","11831325994","11087231385"
"47","00124027","포괄손익계산서","영업이익(손실)","-","8646595944","4545199419","6762493277"
"48","00124027","포괄손익계산서","기타수익","-","558680952","799121198","640924038"
"49","00124027","포괄손익계산서","기타비용","-","84616937","152498049","433370927"
"50","00124027","포괄손익계산서","지분법손익","-","0","0","0"
"51","00124027","포괄손익계산서","금융수익","-","225534095","67269489","51281508"
"52","00124027","포괄손익계산서","금융비용","-","459342379","547710423","406313184"
"53","00124027","포괄손익계산서","법인세비용차감전순이익(손실)","-","8886851675","4711381634","6615014712"
"54","00124027","포괄손익계산서","법인세비용","-","1947941230","1066306524","1837247561"
"55","00124027","포괄손익계산서","당기순이익(손실)","-","6938910445","3645075110","4777767151"
"56","00124027","포괄손익계산서","기타포괄손익","-","-313434794","-561415071","-150025421"
"57","00124027","포괄손익계산서","당기손익으로 재분류되는 항목","-","0","0","-67507200"
"58","00124027","포괄손익계산서","매도가능금융자산평가이익(손실)","-","0","0","-67507200"
"59","00124027","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-313434794","-561415071","-82518221"
"60","00124027","포괄손익계산서","기타포괄손익-공정가치금융자산평가이익(손실)","-","85812480","-42007680","0"
"61","00124027","포괄손익계산서","확정급여제도의 재측정 요소","-","-399247274","-519407391","-82518221"
"62","00124027","포괄손익계산서","총포괄손익","-","6625475651","3083660039","4627741730"
"63","00124027","포괄손익계산서","기본주당이익(손실)","-","3684","2868","2962"
"64","00124027","포괄손익계산서","지배기업의 소유주 지분","-","3890169756","3028160566","3127911503"
"65","00124027","포괄손익계산서","비지배 주주 지분","-","3048740689","616914544","1649855648"
"66","00124027","포괄손익계산서","지배기업의 소유주 지분","-","3707099287","2579659895","3010677602"
"67","00124027","포괄손익계산서","비지배 주주 지분","-","2918376364","504000144","1617064128"
"68","00124027","현금흐름표","영업활동으로 인한 현금흐름","-","14907278317","9773170039","-2290087675"
"69","00124027","현금흐름표","영업으로 창출된 현금흐름","-","16228616673","11322710462","3415315917"
"70","00124027","현금흐름표","이자수취","-","163549725","58448572","33258463"
"71","00124027","현금흐름표","이자지급","-","473798087","549467939","412519864"
"72","00124027","현금흐름표","배당금 수입액","-","8593370","8320000","6880000"
"73","00124027","현금흐름표","법인세의 환급(납부)","-","-1019683364","-1066841056","-5333022191"
