"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","01110678","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","373500000","610929000"
"91","01110678","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","36971192700","32563730237"
"92","01110678","자본변동표","주식선택권의 부여","연결재무제표 [member]","2025693730","2318573337","1606500760"
"93","01110678","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2025693730","2318573337","1606500760"
"94","01110678","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2025693730","2318573337","1606500760"
"95","01110678","자본변동표","주식선택권의 행사","연결재무제표 [member]","549537750","",""
"96","01110678","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","549537750","",""
"97","01110678","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-560032890","",""
"98","01110678","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20838500","",""
"99","01110678","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1088732140","",""
"100","01110678","자본변동표","기말자본","연결재무제표 [member]","62827624133","77494816364","51131064540"
"101","01110678","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62827624133","77494816364","51131064540"
"102","01110678","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6364525584","5010046411","2757621440"
"103","01110678","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45920365918","-28789123874","-15555758027"
"104","01110678","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3652627500","3631789000","3258289000"
"105","01110678","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","98730836967","97642104827","60670912127"
