"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00150633","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","4903581159","-1213410387","-8270395782"
"60","00150633","포괄손익계산서","당기총포괄이익","-","76224509788","41821046604","35820352526"
"61","00150633","포괄손익계산서","지배기업 소유주지분","-","76224509788","41821134876","35820352526"
"62","00150633","포괄손익계산서","비지배지분","-","0","-88272","0"
"63","00150633","포괄손익계산서","기본주당순이익","-","5999","3705","3836"
"64","00150633","포괄손익계산서","희석주당순이익","-","5670","3554","3815"
"65","00150633","현금흐름표","영업활동으로 인한 현금흐름","-","-22055447389","11560384745","29435540449"
"66","00150633","현금흐름표","영업으로부터 창출된 현금흐름","-","-2712783506","34036080436","61054078832"
"67","00150633","현금흐름표","이자수취","-","891518396","243031196","170243885"
"68","00150633","현금흐름표","이자지급","-","8416062975","2727507096","2848652303"
"69","00150633","현금흐름표","법인세납부","-","11818119304","19991219791","28940129965"
"70","00150633","현금흐름표","투자활동현금흐름","-","-72237369193","-88695740030","-38531064790"
"71","00150633","현금흐름표","단기금융상품의 처분","-","12969982560","1200000000","21217907"
"72","00150633","현금흐름표","단기금융상품의 취득","-","39200000000","12081378560","0"
"73","00150633","현금흐름표","장기대여금및수취채권의 처분","-","0","0","3621700000"
"74","00150633","현금흐름표","당기손익-공정가치 금융자산의 취득","-","401513386","0","0"
"75","00150633","현금흐름표","장기금융상품의 처분","-","521630000","17975762","0"
"76","00150633","현금흐름표","장기금융상품의 취득","-","28140000","607000000","565342623"
"77","00150633","현금흐름표","유형자산의 처분","-","-12045286","588740513","1023033"
"78","00150633","현금흐름표","유형자산의 취득","-","44878558634","47819462392","30676644083"
"79","00150633","현금흐름표","무형자산의 처분","-","33030965","0","0"
"80","00150633","현금흐름표","무형자산의 취득","-","1161168809","29810804981","7449276710"
"81","00150633","현금흐름표","보증금의 증가","-","210950626","502216441","1410815628"
"82","00150633","현금흐름표","보증금의 감소","-","130364023","318406069","0"
"83","00150633","현금흐름표","사업결합","-","0","0","-2072926686"
"84","00150633","현금흐름표","재무활동현금흐름","-","112217379096","94470788093","27149910915"
"85","00150633","현금흐름표","단기차입금의 차입","-","396460342424","354112710512","62825815680"
"86","00150633","현금흐름표","단기차입금의 상환","-","378314254525","309591167583","32859603959"
"87","00150633","현금흐름표","사채의 발행","-","0","10000000000","0"
"88","00150633","현금흐름표","장기차입금의 차입","-","6237460000","42535400000","0"
"89","00150633","현금흐름표","유동성장기차입금의 상환","-","23142868880","2419141530","175897660"
"90","00150633","현금흐름표","유동성장기미지급금의 상환","-","170039558","167013306","2510453146"
"91","00150633","현금흐름표","리스부채의 원금 상환","-","9800294746","0","0"
"92","00150633","현금흐름표","임대보증금의 감소","-","0","0","129950000"
"93","00150633","현금흐름표","유상증자","-","120947034381","0","0"
"94","00150633","현금흐름표","현금및현금성자산의 환율변동효과","-","907779581","688461572","-6147874388"
"95","00150633","현금흐름표","현금의증가","-","18832342095","18023894380","11906512186"
"96","00150633","현금흐름표","기초현금및현금성자산","-","70449079123","52425184743","40518672557"
"97","00150633","현금흐름표","기말현금및현금성자산","-","89281421218","70449079123","52425184743"
"98","00150633","자본변동표","기초자본","연결재무제표 [member]","176249725438","131539235494","93484716433"
"99","00150633","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-88272","0","0"
"100","00150633","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","176249813710","131539235494","93484716433"
"101","00150633","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2116790203","-772653137","-3006819672"
"102","00150633","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10785272654","-9571883217","-1301487435"
"103","00150633","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","178693726161","135659201848","91568453540"
"104","00150633","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6224570000","6224570000","6224570000"
"105","00150633","자본변동표","당기순이익","연결재무제표 [member]","72426383855","43608873371","45151695662"
"106","00150633","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","-67322","0"
"107","00150633","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72426383855","43608940693","45151695662"
"108","00150633","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","0","0"
"109","00150633","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"110","00150633","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72426383855","43608940693","45151695662"
"111","00150633","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"112","00150633","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-1105455226","-574416380","-1060947354"
"113","00150633","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"114","00150633","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1105455226","-574416380","-1060947354"
"115","00150633","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","0","0"
"116","00150633","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"117","00150633","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1105455226","-574416380","-1060947354"
"118","00150633","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"119","00150633","자본변동표","환율변동","연결재무제표 [member]","4903581159","-1213410387","-8270395782"
"120","00150633","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","-20950","0"
"121","00150633","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4903581159","-1213389437","-8270395782"
"122","00150633","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","0","0"
"123","00150633","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4903581159","-1213389437","-8270395782"
"124","00150633","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"125","00150633","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"126","00150633","자본변동표","유상증자","연결재무제표 [member]","120947034381","0","0"
"127","00150633","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","0","0"
"128","00150633","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","120947034381","0","0"
"129","00150633","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","120068229881","0","0"
"130","00150633","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"131","00150633","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"132","00150633","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","878804500","0","0"
"133","00150633","자본변동표","주식기준보상","연결재무제표 [member]","722360835","2889443340","2234166535"
"134","00150633","자본변동표","주식기준보상","자본 [member]|비지배지분 [member]","","0","0"
"135","00150633","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","722360835","2889443340","2234166535"
"136","00150633","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","722360835","2889443340","2234166535"
"137","00150633","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"138","00150633","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"139","00150633","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"140","00150633","자본변동표","연결실체내 자본거래","연결재무제표 [member]","0","0","0"
"141","00150633","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","88272","0","0"
"142","00150633","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-88272","0","0"
"143","00150633","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-88272","0","0"
"144","00150633","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"145","00150633","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"146","00150633","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"147","00150633","자본변동표","기말자본","연결재무제표 [member]","374143630442","176249725438","131539235494"
"148","00150633","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","-88272","0"
"149","00150633","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","374143630442","176249813710","131539235494"
"150","00150633","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","122907292647","2116790203","-772653137"
"151","00150633","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5881691495","-10785272654","-9571883217"
"152","00150633","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","250014654790","178693726161","135659201848"
"153","00150633","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7103374500","6224570000","6224570000"
