"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00939942","재무상태표","유동자산","-","21226321991","14320445984","14023799853"
"2","00939942","재무상태표","현금및현금성자산","-","7545761189","5811294860","3770357943"
"3","00939942","재무상태표","단기금융상품","-","1617179294","1102166275","2589492022"
"4","00939942","재무상태표","매출채권 및 기타유동채권","-","11925880278","3238409329","7640040984"
"5","00939942","재무상태표","매출채권","-","4811380309","2897220977","3405494679"
"6","00939942","재무상태표","단기미수금","-","6318484240","85149648","2665550"
"7","00939942","재무상태표","단기대여금","-","136394000","129695145","219334681"
"8","00939942","재무상태표","단기미수수익","-","2864383","","69029870"
"9","00939942","재무상태표","단기선급금","-","28460886","36652862","24040865"
"10","00939942","재무상태표","단기선급비용","-","150616186","86232093","31602665"
"11","00939942","재무상태표","단기보증금자산","-","477680274","3458604","3887872674"
"12","00939942","재무상태표","기타유동금융자산","-","","4168560000",""
"13","00939942","재무상태표","유동파생상품자산","-","","4168560000",""
"14","00939942","재무상태표","기타유동자산","-","1230","15520","23908904"
"15","00939942","재무상태표","재고자산","-","137500000","",""
"16","00939942","재무상태표","비유동자산","-","31617340536","36827415616","30253240361"
"17","00939942","재무상태표","장기금융상품","-","33603968","16801984",""
"18","00939942","재무상태표","기타비유동금융자산","-","1050000","5071230000","11742870"
"19","00939942","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1050000","",""
"20","00939942","재무상태표","비유동매도가능금융자산","-","","5071230000","11742870"
"21","00939942","재무상태표","장기매출채권 및 기타비유동채권","-","564829273","1067791509","953435271"
"22","00939942","재무상태표","장기대여금","-","184208985","228154800","315761300"
"23","00939942","재무상태표","장기선급비용","-","10466197","9327386","49275507"
"24","00939942","재무상태표","장기보증금자산","-","370154091","830309323","588398464"
"25","00939942","재무상태표","유형자산","-","28758317738","28911342768","27221122903"
"26","00939942","재무상태표","영업권 이외의 무형자산","-","1820364922","1760249355","1813273544"
"27","00939942","재무상태표","이연법인세자산","-","439174635","","253665773"
"28","00939942","재무상태표","자산총계","-","52843662527","51147861600","44277040214"
"29","00939942","재무상태표","유동부채","-","2404210082","1635143121","916287131"
"30","00939942","재무상태표","매입채무 및 기타유동채무","-","1251949643","1057421598","667664044"
"31","00939942","재무상태표","단기매입채무","-","188039563","140547957","17946500"
"32","00939942","재무상태표","단기미지급금","-","427321075","321411443","220870075"
"33","00939942","재무상태표","단기미지급비용","-","433545231","393273196","254902219"
"34","00939942","재무상태표","단기예수금","-","59563076","64318702","55829100"
"35","00939942","재무상태표","단기선수금","-","66066245","88024356","108661791"
"36","00939942","재무상태표","단기선수수익","-","77414453","49845944","9454359"
"37","00939942","재무상태표","미지급법인세","-","793521691","310655963","65084475"
"38","00939942","재무상태표","기타유동부채","-","358738748","267065560","183538612"
"39","00939942","재무상태표","하자보수충당부채","-","","","20301600"
"40","00939942","재무상태표","기타유동부채","-","358738748","267065560","163237012"
"41","00939942","재무상태표","비유동부채","-","190607646","434769645","65020048"
"42","00939942","재무상태표","장기종업원급여","-","85619653","69568173","65020048"
"43","00939942","재무상태표","장기매입채무 및 기타비유동채무","-","104987993","",""
"44","00939942","재무상태표","장기미지급금","-","94987993","",""
"45","00939942","재무상태표","장기임대보증금","-","10000000","",""
"46","00939942","재무상태표","이연법인세부채","-","","365201472",""
"47","00939942","재무상태표","부채총계","-","2594817728","2069912766","981307179"
"48","00939942","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","50244323956","49079714011","43308609572"
"49","00939942","재무상태표","자본금","-","3757881500","3584281500","3418948000"
"50","00939942","재무상태표","보통주자본금","-","3757881500","3584281500","3418948000"
"51","00939942","재무상태표","자본잉여금","-","16939388084","16940721364","16941221364"
"52","00939942","재무상태표","주식발행초과금","-","16939388084","16940721364","16941221364"
"53","00939942","재무상태표","기타자본구성요소","-","-1937734965","-1938711164","-1939819900"
"54","00939942","재무상태표","기타자본조정","-","-1937734965","-1938711164","-1939819900"
"55","00939942","재무상태표","기타포괄손익누계액","-","-9723451","108162043","-4453117"
"56","00939942","재무상태표","매도가능금융자산평가이익","-","","112215966",""
"57","00939942","재무상태표","해외사업환산이익","-","-9723451","-4053923","-4453117"
"58","00939942","재무상태표","이익잉여금(결손금)","-","31494512788","30385260268","24892713225"
"59","00939942","재무상태표","비지배지분","-","4520843","-1765177","-12876537"
"60","00939942","재무상태표","자본총계","-","50248844799","49077948834","43295733035"
"61","00939942","재무상태표","자본과부채총계","-","52843662527","51147861600","44277040214"
"62","00939942","포괄손익계산서","수익(매출액)","-","19745400273","18083164457","12824101985"
"63","00939942","포괄손익계산서","매출원가","-","5655883006","4360607158","2540779433"
"64","00939942","포괄손익계산서","매출총이익","-","14089517267","13722557299","10283322552"
"65","00939942","포괄손익계산서","판매비와관리비","-","9083359231","9645062631","8272783291"
"66","00939942","포괄손익계산서","영업이익(손실)","-","5006158036","4077494668","2010539261"
"67","00939942","포괄손익계산서","기타이익","-","153966337","128308144","55540173"
"68","00939942","포괄손익계산서","기타손실","-","39107645","60844432","108445936"
"69","00939942","포괄손익계산서","금융수익","-","626065486","3188664159","211796087"
"70","00939942","포괄손익계산서","금융원가","-","3720444601","2419660","9683725"
"71","00939942","포괄손익계산서","법인세비용차감전순이익(손실)","-","2026637613","7331202879","2159745860"
"72","00939942","포괄손익계산서","법인세비용","-","138294213","1014358082","92063390"
"73","00939942","포괄손익계산서","당기순이익(손실)","-","1888343400","6316844797","2067682470"
"74","00939942","포괄손익계산서","지배기업 소유주지분","-","1882260108","6323509168","2078218717"
"75","00939942","포괄손익계산서","비지배지분","-","6083292","-6664371","-10536247"
"76","00939942","포괄손익계산서","기타포괄손익","-","-5466800","112681121","-6550308"
"77","00939942","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","-5466800","112681121","-6550308"
"78","00939942","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","-5466800","465155","-6550308"
"79","00939942","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","112215966",""
"80","00939942","포괄손익계산서","총포괄손익","-","1882876600","6429525918","2061132162"
"81","00939942","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1876590580","6436124328","2071076947"
"82","00939942","포괄손익계산서","총 포괄손익, 비지배지분","-","6286020","-6598410","-9944785"
"83","00939942","포괄손익계산서","기본주당이익(손실)","-","258","906","299"
"84","00939942","포괄손익계산서","희석주당이익(손실)","-","258","906","299"
"85","00939942","현금흐름표","영업활동현금흐름","-","3186218446","5496237637","2864082067"
"86","00939942","현금흐름표","영업으로부터 창출된 현금흐름","-","3628078059","5537379346","3211118354"
"87","00939942","현금흐름표","이자수취(영업)","-","18034990","140460934","186180776"
"88","00939942","현금흐름표","법인세납부(환급)","-","459894603","181602643","533217063"
"89","00939942","현금흐름표","투자활동현금흐름","-","-766827659","-2794225181","-7106019308"
"90","00939942","현금흐름표","단기금융상품의 처분","-","500000000","1500000000","23733033480"
"91","00939942","현금흐름표","단기금융상품의 취득","-","1000000000","1284300000","3333110000"
"92","00939942","현금흐름표","대여금의 감소","-","177816291","343109845","392135964"
"93","00939942","현금흐름표","대여금의 증가","-","140569331","165863809","123406523"
"94","00939942","현금흐름표","매도가능금융자산의 취득","-","","4716700000",""
"95","00939942","현금흐름표","장기금융상품의 취득","-","16801984","16801984",""
"96","00939942","현금흐름표","유형자산의 취득","-","131281460","1915459446","27091335361"
"97","00939942","현금흐름표","유형자산의 처분","-","4545455","13636363",""
"98","00939942","현금흐름표","무형자산의 취득","-","152697014","265459365","630645375"
"99","00939942","현금흐름표","무형자산의 처분","-","","70000000",""
"100","00939942","현금흐름표","임차보증금의 증가","-","10500000","263452204","54821101"
"101","00939942","현금흐름표","임차보증금의 감소","-","2660384","3907065419","2129608"
"102","00939942","현금흐름표","재무활동현금흐름","-","-694758081","-660725564","-631756381"
"103","00939942","현금흐름표","주식의 발행","-","-1333280","-500000","-2074040"
"104","00939942","현금흐름표","배당금지급","-","694401000","661334300","629842200"
"105","00939942","현금흐름표","자기주식의 처분","-","976199","1108736","159859"
"106","00939942","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","9833623","-349975","-4746501"
