"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"113","01182578","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","425973306","0"
"114","01182578","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"115","01182578","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","425973306","0"
"116","01182578","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","425973306","0"
"117","01182578","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"118","01182578","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","01182578","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"120","01182578","자본변동표","당기순이익","연결재무제표 [member]","7976446135","8044043788","6501914646"
"121","01182578","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-2054567","0","0"
"122","01182578","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7978500702","8044043788","6501914646"
"123","01182578","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","01182578","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7978500702","8044043788","6501914646"
"125","01182578","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","01182578","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"127","01182578","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-224293613","87991946","-112773899"
"128","01182578","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"129","01182578","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-224293613","87991946","-112773899"
"130","01182578","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","01182578","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-224293613","87991946","-112773899"
"132","01182578","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","01182578","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"134","01182578","자본변동표","기타포괄손익금융자산평가","연결재무제표 [member]","-311304511","294017765","-95771645"
"135","01182578","자본변동표","기타포괄손익금융자산평가","자본 [member]|비지배지분 [member]","0","0","0"
"136","01182578","자본변동표","기타포괄손익금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-311304511","294017765","-95771645"
"137","01182578","자본변동표","기타포괄손익금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-311304511","294017765","-95771645"
"138","01182578","자본변동표","기타포괄손익금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"139","01182578","자본변동표","기타포괄손익금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"140","01182578","자본변동표","기타포괄손익금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"141","01182578","자본변동표","해외사업환산손익","연결재무제표 [member]","-19807873","0","0"
"142","01182578","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1799498","0","0"
"143","01182578","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21607371","0","0"
"144","01182578","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-21607371","0","0"
"145","01182578","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","01182578","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","01182578","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"148","01182578","자본변동표","현금배당","연결재무제표 [member]","-2176800000","0","0"
"149","01182578","자본변동표","현금배당","자본 [member]|비지배지분 [member]","0","0",""
"150","01182578","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2176800000","0","0"
"151","01182578","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","01182578","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2176800000","0","0"
"153","01182578","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","01182578","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"155","01182578","자본변동표","주식보상비용","연결재무제표 [member]","112645013","0","0"
"156","01182578","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"157","01182578","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112645013","0","0"
"158","01182578","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","112645013","0","0"
"159","01182578","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"160","01182578","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","01182578","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"162","01182578","자본변동표","지분변동차액","연결재무제표 [member]","0","0","0"
"163","01182578","자본변동표","지분변동차액","자본 [member]|비지배지분 [member]","201350","0","0"
"164","01182578","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-201350","0","0"
"165","01182578","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-201350","0","0"
"166","01182578","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"167","01182578","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","01182578","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"169","01182578","자본변동표","유상증자","연결재무제표 [member]","103702049","8192702400",""
"170","01182578","자본변동표","유상증자","자본 [member]|비지배지분 [member]","103702049","0",""
"171","01182578","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","8192702400",""
"172","01182578","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"173","01182578","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"174","01182578","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","1442000000",""
"175","01182578","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","6750702400",""
"176","01182578","자본변동표","연결실체의 변동","연결재무제표 [member]","1228865239","0","0"
"177","01182578","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","1228865239","0","0"
"178","01182578","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"179","01182578","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","01182578","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"181","01182578","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"182","01182578","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"183","01182578","자본변동표","기말자본","연결재무제표 [member]","48007364195","41317911756","24273182551"
"184","01182578","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1332513569","0","0"
"185","01182578","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46674850626","41317911756","24273182551"
"186","01182578","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","403751207","624219426","-95771645"
"187","01182578","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22016289464","16438882375","8306846641"
"188","01182578","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5442000000","5442000000","4000000000"
"189","01182578","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","18812809955","18812809955","12062107555"
