"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00164779","재무상태표","유동자산","-","14457602000000","19894146000000","17310444000000"
"2","00164779","재무상태표","현금및현금성자산","-","2306070000000","2349319000000","2949991000000"
"3","00164779","재무상태표","단기금융상품","-","298350000000","523579000000","4674862000000"
"4","00164779","재무상태표","단기투자자산","-","1390293000000","5496452000000","929801000000"
"5","00164779","재무상태표","매출채권","-","4261674000000","6319994000000","5552795000000"
"6","00164779","재무상태표","기타수취채권","-","23508000000","18392000000","37613000000"
"7","00164779","재무상태표","재고자산","-","5295835000000","4422733000000","2640439000000"
"8","00164779","재무상태표","당기법인세자산","-","199805000000","22252000000","1305000000"
"9","00164779","재무상태표","기타유동자산","-","682037000000","741425000000","523638000000"
"10","00164779","재무상태표","기타금융자산","-","30000000","",""
"11","00164779","재무상태표","비유동자산","-","50331892000000","43764189000000","28108020000000"
"12","00164779","재무상태표","관계기업 및 공동기업투자","-","768767000000","562194000000","359864000000"
"13","00164779","재무상태표","장기매출채권","-","44775000000","",""
"14","00164779","재무상태표","장기투자자산","-","4381812000000","4325550000000","43226000000"
"15","00164779","재무상태표","기타수취채권","-","109079000000","68514000000","42410000000"
"16","00164779","재무상태표","기타금융자산","-","901000000","310000000","273000000"
"17","00164779","재무상태표","유형자산","-","39949940000000","34952617000000","24062601000000"
"18","00164779","재무상태표","사용권자산","-","1250576000000","",""
"19","00164779","재무상태표","무형자산","-","2571049000000","2678770000000","2247290000000"
"20","00164779","재무상태표","투자부동산","-","258000000","1400000000","2468000000"
"21","00164779","재무상태표","이연법인세자산","-","670866000000","544016000000","599783000000"
"22","00164779","재무상태표","종업원급여자산","-","3406000000","5164000000","13385000000"
"23","00164779","재무상태표","기타비유동자산","-","580463000000","625654000000","736720000000"
"24","00164779","재무상태표","자산총계","-","64789494000000","63658335000000","45418464000000"
"25","00164779","재무상태표","유동부채","-","7874033000000","13031852000000","8116133000000"
"26","00164779","재무상태표","매입채무","-","1042542000000","1096380000000","758578000000"
"27","00164779","재무상태표","미지급금","-","2367673000000","3681933000000","2724547000000"
"28","00164779","재무상태표","기타지급채무","-","1257895000000","1879520000000","1340225000000"
"29","00164779","재무상태표","차입금","-","2737770000000","1614303000000","773780000000"
"30","00164779","재무상태표","충당부채","-","10701000000","56208000000","81351000000"
"31","00164779","재무상태표","당기법인세부채","-","89217000000","4555670000000","2385876000000"
"32","00164779","재무상태표","리스부채","-","205238000000","",""
"33","00164779","재무상태표","기타유동부채","-","162997000000","147838000000","51776000000"
"34","00164779","재무상태표","비유동부채","-","8972266000000","3774152000000","3481412000000"
"35","00164779","재무상태표","기타지급채무","-","18266000000","15231000000","3412000000"
"36","00164779","재무상태표","차입금","-","7785736000000","3667634000000","3397490000000"
