"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00119007","재무상태표","납입자본","-","277240347181","277240347181","277240347181"
"49","00119007","재무상태표","자본금","-","155920810000","155920810000","155920810000"
"50","00119007","재무상태표","주식발행초과금","-","121319537181","121319537181","121319537181"
"51","00119007","재무상태표","이익잉여금","-","340051642426","344831471779","286458725257"
"52","00119007","재무상태표","기타포괄손익누계액","-","-551327828","-2373297608","143521025"
"53","00119007","재무상태표","기타자본구성요소","-","-2929208206","-2931579657","-747130797"
"54","00119007","재무상태표","비지배지분","-","6745702929","17594929262","125479230"
"55","00119007","재무상태표","기말","-","620557156502","634361870957","563220941896"
"56","00119007","재무상태표","자본과부채총계","-","1350311527213","1355957771091","1102417265904"
"57","00119007","포괄손익계산서","매출액","-","631256802480","651176103918","607920397432"
"58","00119007","포괄손익계산서","매출원가","-","534172405813","506476843454","513123033308"
"59","00119007","포괄손익계산서","매출총이익","-","97084396667","144699260464","94797364124"
"60","00119007","포괄손익계산서","판매비와관리비","-","47667945222","42457056628","50067826881"
"61","00119007","포괄손익계산서","영업이익","-","49416451445","102242203836","44729537243"
"62","00119007","포괄손익계산서","기타수익","-","6168853503","1656492873","2248121510"
"63","00119007","포괄손익계산서","기타비용","-","21887426962","799071060","2515194042"
"64","00119007","포괄손익계산서","금융수익","-","8216470725","6226760196","21410336848"
"65","00119007","포괄손익계산서","금융비용","-","22078150785","19095495231","18580549163"
"66","00119007","포괄손익계산서","관계기업 당기순이익에 대한 지분","-","4631094831","3390724956","1511943135"
"67","00119007","포괄손익계산서","법인세비용차감전순이익","-","24467292757","93621615570","48804195531"
"68","00119007","포괄손익계산서","법인세비용","-","14104635581","23846746140","12326055342"
"69","00119007","포괄손익계산서","당기순이익","-","10362657176","69774869430","36478140189"
"70","00119007","포괄손익계산서","지배기업의 소유주지분 귀속","-","10103920678","69783421598","36487541297"
"71","00119007","포괄손익계산서","비지배지분 귀속","-","258736498","-8552168","-9401108"
"72","00119007","포괄손익계산서","세후기타포괄손익","-","2537068686","-4384957508","441612196"
"73","00119007","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","707194469","-3654540412","1933191935"
"74","00119007","포괄손익계산서","순확정급여부채의 재측정요소","-","707194469","-3654540412","1933191935"
"75","00119007","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","1829874217","-730417096","-1491579739"
"76","00119007","포괄손익계산서","관계기업 기타포괄손익에 대한 지분","-","0","-85441717","909087823"
"77","00119007","포괄손익계산서","해외사업환산손익","-","1829874217","-644975379","-2400667562"
"78","00119007","포괄손익계산서","총포괄이익","-","12899725862","65389911922","36919752385"
"79","00119007","포괄손익계산서","지배기업의 소유주지분의 귀속","-","12633084927","65402039596","36947432146"
"80","00119007","포괄손익계산서","비지배지분 귀속","-","266640935","-12127674","-27679761"
"81","00119007","포괄손익계산서","기본 및 희석주당순이익","-","162","1119","585"
"82","00119007","현금흐름표","영업활동으로 인한 현금흐름","-","52225558592","102202342022","105131847626"
"83","00119007","현금흐름표","영업에서 창출된 현금흐름","-","76236729437","126400453670","117195652606"
"84","00119007","현금흐름표","이자의 수취","-","19479326971","1060906396","655459414"
"85","00119007","현금흐름표","이자의 지급","-","18002938657","11099552918","11276783158"
"86","00119007","현금흐름표","배당금의 수취","-","2915913885","375233300","0"
"87","00119007","현금흐름표","법인세비용의 납부","-","28403473044","14534698426","1442481236"
"88","00119007","현금흐름표","투자활동으로 인한 현금흐름","-","-56958006251","-68699805407","-30941683614"
"89","00119007","현금흐름표","투자활동으로 인한 현금유입액","-","4839724984","810248191","624367973"
"90","00119007","현금흐름표","단기금융상품의 처분","-","0","0","21125000"
"91","00119007","현금흐름표","단기대여금의 회수","-","0","0","96800000"
"92","00119007","현금흐름표","장기금융상품의 처분","-","1302045938","0","0"
"93","00119007","현금흐름표","유형자산의 처분","-","85886280","449979096","51299631"
"94","00119007","현금흐름표","무형자산의 처분","-","0","0","364900000"
"95","00119007","현금흐름표","종속기업및관계기업투자의 처분","-","3000436678","0","0"
"96","00119007","현금흐름표","국고보조금의 증가","-","41960568","360269095","69097550"
"97","00119007","현금흐름표","보증금의 회수","-","409395520","0","21145792"
"98","00119007","현금흐름표","투자활동으로 인한 현금유출액","-","61797731235","69510053598","31566051587"
"99","00119007","현금흐름표","보증금의 증가","-","0","127364045","266208690"
"100","00119007","현금흐름표","유동성배출권의 취득","-","1057699189","0","0"
"101","00119007","현금흐름표","유형자산의 취득","-","37687648006","24094165415","25969796713"
"102","00119007","현금흐름표","무형자산의 취득","-","1053792040","1138655000","330041066"
"103","00119007","현금흐름표","종속기업 및 관계기업투자의 취득","-","21998592000","44149869138","5000005118"
"104","00119007","현금흐름표","재무활동으로 인한 현금흐름","-","-2413925347","-29244175495","-46269872232"
"105","00119007","현금흐름표","재무활동으로 인한 현금유입액","-","544369671467","317108661258","383105384271"
"106","00119007","현금흐름표","단기차입금의 차입","-","341457061467","210108661258","280528844271"
"107","00119007","현금흐름표","장기차입금의 차입","-","93000000000","107000000000","62664000000"
"108","00119007","현금흐름표","사채의 발행","-","109912610000","0","39912540000"
"109","00119007","현금흐름표","재무활동으로 인한 현금유출액","-","546783596814","346352836753","429375256503"
"110","00119007","현금흐름표","단기차입금의 상환","-","366715890818","247869869103","311977295409"
"111","00119007","현금흐름표","장기차입금의 상환","-","0","0","20692022652"
"112","00119007","현금흐름표","임대보증금의 상환","-","8250000","0","0"
"113","00119007","현금흐름표","금융리스부채의 상환","-","1115360443","0","0"
"114","00119007","현금흐름표","유동성장기부채의 상환","-","119917738907","54128400950","68910466192"
"115","00119007","현금흐름표","유동성사채의 상환","-","30000000000","35000000000","20000000000"
"116","00119007","현금흐름표","배당금의 지급","-","16384027967","9354566700","7795472250"
"117","00119007","현금흐름표","전환우선주의 상환","-","10000003590","0","0"
"118","00119007","현금흐름표","비지배지분부채 감소","-","2642325089","0","0"
"119","00119007","현금흐름표","외화표시 현금의 환율변동효과","-","123828047","709965003","-344529036"
"120","00119007","현금흐름표","현금의 증가(감소)","-","-7022544959","4968326123","27575762744"
"121","00119007","현금흐름표","기초의 현금","-","81483035619","76514709496","48938946752"
"122","00119007","현금흐름표","기말의 현금","-","74460490660","81483035619","76514709496"
"123","00119007","자본변동표","기초자본","연결재무제표 [member]","634361870957","563220941896","534096661761"
"124","00119007","자본변동표","기초자본","자본 [member]|비지배지분 [member]","17594929262","125479230","160963115"
"125","00119007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","616766941695","563095462666","533935698646"
"126","00119007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2931579657","-747130797","-754934921"
"127","00119007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2373297608","143521025","1616822111"
"128","00119007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","344831471779","286458725257","255833464275"
"129","00119007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","155920810000","155920810000","155920810000"
"130","00119007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","121319537181","121319537181","121319537181"
"131","00119007","자본변동표","회계정책변경 효과","연결재무제표 [member]","0","-191545007","0"
"132","00119007","자본변동표","회계정책변경 효과","자본 [member]|비지배지분 [member]","0","0","0"
"133","00119007","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-191545007","0"
"134","00119007","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"135","00119007","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1875418760","0"
"136","00119007","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1683873753","0"
"137","00119007","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00119007","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"139","00119007","자본변동표","수정후 금액","연결재무제표 [member]","634361870957","563029396889","534096661761"
"140","00119007","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","17594929262","125479230","160963115"
"141","00119007","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","616766941695","562903917659","533935698646"
"142","00119007","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2931579657","-747130797","-754934921"
"143","00119007","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2373297608","-1731897735","1616822111"
"144","00119007","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","344831471779","288142599010","255833464275"
"145","00119007","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","155920810000","155920810000","155920810000"
"146","00119007","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","121319537181","121319537181","121319537181"
"147","00119007","자본변동표","당기순이익(손실)","연결재무제표 [member]","10362657176","69774869430","36478140189"
"148","00119007","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","258736498","-8552168","-9401108"
"149","00119007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10103920678","69783421598","36487541297"
"150","00119007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","00119007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00119007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10103920678","69783421598","36487541297"
"153","00119007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00119007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"155","00119007","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","707194469","-3654540412","1933191935"
"156","00119007","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"157","00119007","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","707194469","-3654540412","1933191935"
"158","00119007","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00119007","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00119007","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","707194469","-3654540412","1933191935"
"161","00119007","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00119007","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"163","00119007","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","0","-85441717","909087823"
"164","00119007","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"165","00119007","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-85441717","909087823"
"166","00119007","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"167","00119007","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","909087823"
"168","00119007","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-85441717","0"
"169","00119007","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00119007","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"171","00119007","자본변동표","해외산업환산손익","연결재무제표 [member]","1829874217","-644975379","-2400667562"
"172","00119007","자본변동표","해외산업환산손익","자본 [member]|비지배지분 [member]","7904437","-3575506","-18278653"
"173","00119007","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1821969780","-641399873","-2382388909"
"174","00119007","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"175","00119007","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1821969780","-641399873","-2382388909"
"176","00119007","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00119007","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00119007","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"179","00119007","자본변동표","연차배당","연결재무제표 [member]","-16384027967","-9354566700","-7795472250"
"180","00119007","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-793083467","","0"
"181","00119007","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15590944500","-9354566700","-7795472250"
"182","00119007","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00119007","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"184","00119007","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15590944500","-9354566700","-7795472250"
"185","00119007","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00119007","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"187","00119007","자본변동표","전환우선주 상환","연결재무제표 [member]","-10000003590","0","0"
"188","00119007","자본변동표","전환우선주 상환","자본 [member]|비지배지분 [member]","-10000003590","0","0"
"189","00119007","자본변동표","전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"190","00119007","자본변동표","전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"191","00119007","자본변동표","전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"192","00119007","자본변동표","전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"193","00119007","자본변동표","전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00119007","자본변동표","전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"195","00119007","자본변동표","종속기업소유지분변동차액","연결재무제표 [member]","0","0","0"
"196","00119007","자본변동표","종속기업소유지분변동차액","자본 [member]|비지배지분 [member]","-2371451","0","0"
"197","00119007","자본변동표","종속기업소유지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2371451","0","0"
"198","00119007","자본변동표","종속기업소유지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2371451","0","0"
"199","00119007","자본변동표","종속기업소유지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"200","00119007","자본변동표","종속기업소유지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"201","00119007","자본변동표","종속기업소유지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00119007","자본변동표","종속기업소유지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"203","00119007","자본변동표","기타","연결재무제표 [member]","-320408760","15297128846","0"
"204","00119007","자본변동표","기타","자본 [member]|비지배지분 [member]","-320408760","17481577706","-7804124"
"205","00119007","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2184448860","7804124"
"206","00119007","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-2184448860","7804124"
"207","00119007","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"208","00119007","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"209","00119007","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"210","00119007","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"211","00119007","자본변동표","기말","연결재무제표 [member]","620557156502","634361870957","563220941896"
"212","00119007","자본변동표","기말","자본 [member]|비지배지분 [member]","6745702929","17594929262","125479230"
"213","00119007","자본변동표","기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","613811453573","616766941695","563095462666"
"214","00119007","자본변동표","기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2929208206","-2931579657","-747130797"
"215","00119007","자본변동표","기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-551327828","-2373297608","143521025"
"216","00119007","자본변동표","기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","340051642426","344831471779","286458725257"
"217","00119007","자본변동표","기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","155920810000","155920810000","155920810000"
"218","00119007","자본변동표","기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","121319537181","121319537181","121319537181"
