"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00442145","재무상태표","유동자산","-","145115133968","172596576337","145144092919"
"2","00442145","재무상태표","현금및현금성자산","-","18571408630","10444974770","41777350474"
"3","00442145","재무상태표","단기금융상품","-","15013945766","4662200000","7426000000"
"4","00442145","재무상태표","매출채권 및 기타유동채권","-","30332967477","44470091231","66115932885"
"5","00442145","재무상태표","단기미청구공사","-","","","26791499085"
"6","00442145","재무상태표","유동계약자산","-","2278865735","4867165905",""
"7","00442145","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","204673000","38700000",""
"8","00442145","재무상태표","재고자산","-","77394302894","106745754007","2276944421"
"9","00442145","재무상태표","기타유동자산","-","1315247106","1367690424","756366054"
"10","00442145","재무상태표","당기법인세자산","-","3723360","",""
"11","00442145","재무상태표","비유동자산","-","53491171627","40197143255","41171931675"
"12","00442145","재무상태표","지분법적용 투자지분","-","61152036","98645141","844693155"
"13","00442145","재무상태표","기타비유동금융자산","-","268027705","278809635","5758562704"
"14","00442145","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","100924208","100924208",""
"15","00442145","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","5075400000","3524400000",""
"16","00442145","재무상태표","유형자산","-","29738888437","30387692286","30080466375"
"17","00442145","재무상태표","영업권 이외의 무형자산","-","576884420","614377279","570907779"
"18","00442145","재무상태표","사용권자산","-","1174182710","",""
"19","00442145","재무상태표","장기매출채권","-","10764523451","",""
"20","00442145","재무상태표","이연법인세자산","-","5731188660","5192294706","3917301662"
"21","00442145","재무상태표","자산총계","-","198606305595","212793719592","186316024594"
"22","00442145","재무상태표","유동부채","-","62547341292","90484819727","74403459559"
"23","00442145","재무상태표","매입채무 및 기타유동채무","-","31147709258","42297157359","59277266365"
"24","00442145","재무상태표","단기차입금","-","","5000000000","1703220000"
"25","00442145","재무상태표","단기초과청구공사","-","","","9164081068"
"26","00442145","재무상태표","유동계약부채","-","27360065003","33044431757",""
"27","00442145","재무상태표","당기법인세부채","-","2318323604","6144474756","452523554"
"28","00442145","재무상태표","기타유동부채","-","1370026251","3243011791","3116215396"
"29","00442145","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","","125750000",""
