"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00129989","재무상태표","유동자산","-","100979913541","75313571116","54028714759"
"2","00129989","재무상태표","현금및현금성자산","-","30556843266","8272346378","3094575913"
"3","00129989","재무상태표","매출채권 및 기타채권","-","23427427777","32075068649","19186060873"
"4","00129989","재무상태표","기타유동금융자산","-","20000000000","",""
"5","00129989","재무상태표","재고자산","-","24185944524","34499029278","30874693256"
"6","00129989","재무상태표","기타유동자산","-","2809697974","467126811","873384717"
"7","00129989","재무상태표","비유동자산","-","161010932366","162034335237","143649651035"
"8","00129989","재무상태표","관계기업투자","-","2129797563","2547506810","1125400000"
"9","00129989","재무상태표","유형자산","-","155884497344","156894370819","141113357991"
"10","00129989","재무상태표","무형자산","-","683985122","731205101","643671737"
"11","00129989","재무상태표","기타비유동금융자산","-","1824320471","1861252507","767221307"
"12","00129989","재무상태표","사용권자산","-","488331866","",""
"13","00129989","재무상태표","자산총계","-","261990845907","237347906353","197678365794"
"14","00129989","재무상태표","유동부채","-","77042201011","109630569723","102638593449"
"15","00129989","재무상태표","매입채무 및 기타채무","-","22431750954","43143143644","32473817838"
"16","00129989","재무상태표","단기차입금","-","51292297006","64173354510","61374433239"
"17","00129989","재무상태표","유동성장기차입금","-","862280000","945970000","1197040000"
"18","00129989","재무상태표","유동성장기미지급금","-","1604973000","650000000","529454000"
"19","00129989","재무상태표","단기리스부채","-","208098341","",""
"20","00129989","재무상태표","당기법인세부채","-","","198871790","80878469"
"21","00129989","재무상태표","유동성전환사채","-","","","6589541689"
"22","00129989","재무상태표","기타유동부채","-","642801710","519229779","393428214"
"23","00129989","재무상태표","비유동부채","-","37950456006","39430503506","20913370827"
"24","00129989","재무상태표","장기미지급금","-","1514529000","675834000","587801997"
"25","00129989","재무상태표","장기차입금","-","10740120000","11602400000","2548370000"
"26","00129989","재무상태표","전환사채","-","8830751805","8296810766",""
"27","00129989","재무상태표","파생상품부채","-","","1654138477",""
"28","00129989","재무상태표","장기리스부채","-","246093684","",""
"29","00129989","재무상태표","확정급여부채","-","14528032528","15342324958","15692835579"
"30","00129989","재무상태표","기타충당부채","-","790156300","540223410","540223410"
"31","00129989","재무상태표","이연법인세부채","-","1300772689","1318771895","1544139841"
"32","00129989","재무상태표","부채총계","-","114992657017","149061073229","123551964276"
"33","00129989","재무상태표","자본금","-","29247965000","19747965000","92739840000"
"34","00129989","재무상태표","자본잉여금","-","111399800846","84637108063","7859442894"
"35","00129989","재무상태표","기타자본구성요소","-","2857291971","2857291971",""
"36","00129989","재무상태표","기타포괄손익누계액","-","8099985602","8164544700","8388328626"
"37","00129989","재무상태표","이익잉여금(결손금)","-","-4606854529","-27120076610","-34861210002"
"38","00129989","재무상태표","자본총계","-","146998188890","88286833124","74126401518"
"39","00129989","재무상태표","자본과부채총계","-","261990845907","237347906353","197678365794"
"40","00129989","포괄손익계산서","매출액","-","243904528628","534011298221","314604636517"
"41","00129989","포괄손익계산서","매출원가","-","231752978382","501442824905","290562476422"
"42","00129989","포괄손익계산서","매출총이익","-","12151550246","32568473316","24042160095"
"43","00129989","포괄손익계산서","판매비와관리비","-","15772376498","17421438751","15566052464"
"44","00129989","포괄손익계산서","영업이익(손실)","-","-3620826252","15147034565","8476107631"
"45","00129989","포괄손익계산서","기타이익","-","919945058","1434935964","3979697078"
"46","00129989","포괄손익계산서","기타손실","-","584752836","2253233980","2977338672"
"47","00129989","포괄손익계산서","지분법이익(손실)","-","-353150149","40578676",""
"48","00129989","포괄손익계산서","금융수익","-","3117801332","2230866309","3499523166"
"49","00129989","포괄손익계산서","금융비용","-","5363566698","6136248704","8395242832"
"50","00129989","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5884549545","10463932830","4582746371"
"51","00129989","포괄손익계산서","법인세비용","-","-17999206","17239345","-3641209772"
"52","00129989","포괄손익계산서","당기순이익(손실)","-","-5866550339","10446693485","8223956143"
"53","00129989","포괄손익계산서","기타포괄손익","-","1195136712","-3052127874","-2379691844"
"54","00129989","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","1259695810","-2889350153","-2379691844"
"55","00129989","포괄손익계산서","확정급여제도의 재측정요소","-","1259695810","-2889350153","-2379691844"
"56","00129989","포괄손익계산서","당기손익으로 재분류 되는 항목","-","-64559098","-162777721",""
"57","00129989","포괄손익계산서","해외사업환산손익","-","-64559098","-162777721",""
"58","00129989","포괄손익계산서","총포괄손익","-","-4671413627","7394565611","5844264299"
"59","00129989","포괄손익계산서","기본주당이익(손실)","-","-262","515","526"
"60","00129989","포괄손익계산서","희석주당이익(손실)","-","-262","513","493"
"61","00129989","현금흐름표","영업활동현금흐름","-","29181674","9723610061","-1246928640"
"62","00129989","현금흐름표","당기순이익(손실)","-","-5866550339","10446693485","8223956143"
"63","00129989","현금흐름표","당기순이익조정을 위한 가감","-","17561495541","13412120204","10769723960"
"64","00129989","현금흐름표","이자비용","-","3566160230","2834030470","6187432946"
"65","00129989","현금흐름표","법인세비용","-","","17239345",""
"66","00129989","현금흐름표","퇴직급여","-","2614693560","2277358740","1985000588"
"67","00129989","현금흐름표","대손상각비","-","-431510278","-820631781","-148678930"
"68","00129989","현금흐름표","기타의 대손상각비","-","","641941",""
"69","00129989","현금흐름표","감가상각비","-","10596654312","8325385435","7674780853"
"70","00129989","현금흐름표","무형자산상각비","-","123721045","122833302","94118430"
"71","00129989","현금흐름표","사용권자산상각비","-","217488886","",""
"72","00129989","현금흐름표","외화환산손실","-","398206284","447827036","495839232"
"73","00129989","현금흐름표","전기오류수정손실","-","","76894145",""
"74","00129989","현금흐름표","지분법손실","-","353150149","",""
"75","00129989","현금흐름표","유형자산처분손실","-","2000","19577677","235749891"
"76","00129989","현금흐름표","무형자산손상차손","-","12333334","1333334",""
"77","00129989","현금흐름표","매출채권처분손실","-","1208736","30792922","47658369"
"78","00129989","현금흐름표","재고자산평가손실","-","1191575295","381002462","351608125"
"79","00129989","현금흐름표","재고자산폐기손실","-","166882209","329079469","716055190"
"80","00129989","현금흐름표","파생상품평가손실","-","150669299","",""
"81","00129989","현금흐름표","이자수익","-","210212271","46070411","20363742"
"82","00129989","현금흐름표","외화환산이익","-","242752349","102025357","782391871"
"83","00129989","현금흐름표","법인세수익","-","17999206","","3641209772"
"84","00129989","현금흐름표","유형자산처분이익","-","57191628","370351139","125945718"
"85","00129989","현금흐름표","지분법이익","-","","40578676",""
"86","00129989","현금흐름표","매각예정비유동자산손상차손환입","-","","","1496206429"
"87","00129989","현금흐름표","파생상품평가이익","-","871160163","72218710",""
"88","00129989","현금흐름표","기타의 대손충당금환입","-","423903","","5275831"
"89","00129989","현금흐름표","잡이익","-","","","798447371"
"90","00129989","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8473560612","-11518900961","-15887268807"
"91","00129989","현금흐름표","매출채권의 감소(증가)","-","6315299115","-7043750171","-5043080517"
"92","00129989","현금흐름표","미수금의 감소(증가)","-","2581023974","-1141805115","-944252153"
"93","00129989","현금흐름표","기타유동자산의 감소(증가)","-","-2329096793","406257906","1333335197"
"94","00129989","현금흐름표","재고자산의 감소(증가)","-","8954627250","-8313455088","-7965441818"
"95","00129989","현금흐름표","매입채무의 증가(감소)","-","-18979753366","12899102450","6291969169"
"96","00129989","현금흐름표","미지급금의 증가(감소)","-","-3004943656","-2416312057","13035842"
"97","00129989","현금흐름표","미지급비용의 증가(감소)","-","-214931777","-517520937","1591546129"
"98","00129989","현금흐름표","기타유동부채의 증가(감소)","-","123571931","125801565","-4748642139"
"99","00129989","현금흐름표","퇴직금의지급","-","-528907830","-1224172080","-4726825760"
"100","00129989","현금흐름표","퇴직보험예치금등의감소(증가)","-","-1640382350","-4293047434","-1688912757"
"101","00129989","현금흐름표","기타충당부채의 증가(감소)","-","249932890","",""
"102","00129989","현금흐름표","이자수취","-","129468323","46070411","20363742"
"103","00129989","현금흐름표","이자지급","-","3109325079","2537759108","4370765028"
"104","00129989","현금흐름표","법인세납부(환급)","-","212346160","124613970","2938650"
"105","00129989","현금흐름표","투자활동현금흐름","-","-28677478627","-25963800766","35577539466"
"106","00129989","현금흐름표","장기대여금의 감소","-","120440400","148368800","93722200"
"107","00129989","현금흐름표","유형자산의 처분","-","128640000","559241880","3456190950"
"108","00129989","현금흐름표","보증금의 감소","-","30000000","",""
"109","00129989","현금흐름표","매각예정비유동자산의처분","-","","","45966909970"
"110","00129989","현금흐름표","매도가능금융자산의 처분","-","","","106201210"
"111","00129989","현금흐름표","장기대여금의 증가","-","","","765000000"
"112","00129989","현금흐름표","단기금융상품의 증가","-","20000000000","",""
"113","00129989","현금흐름표","관계기업투자의 취득","-","","1621200000","1125400000"
"114","00129989","현금흐름표","유형자산의 취득","-","8697629627","23806111446","11925113654"
"115","00129989","현금흐름표","무형자산의 취득","-","449400","1700000","33770000"
"116","00129989","현금흐름표","보증금의 증가","-","258480000","1242400000","90000000"
"117","00129989","현금흐름표","매도가능금융자산의 취득","-","","","106201210"
"118","00129989","현금흐름표","재무활동현금흐름","-","51006688529","21657495804","-38102879722"
"119","00129989","현금흐름표","단기차입금의 차입","-","96304666104","130351121200","145079971585"
"120","00129989","현금흐름표","장기차입금의 차입","-","","10000000000",""
"121","00129989","현금흐름표","전환사채의 증가","-","","9994495760",""
"122","00129989","현금흐름표","장기미지급금의 증가","-","4065044000","851955003","1290245000"
"123","00129989","현금흐름표","유상증자","-","62449121780","",""
"124","00129989","현금흐름표","단기차입금의 상환","-","108955117128","127517081489","179628834247"
"125","00129989","현금흐름표","유동성장기부채의 상환","-","945970000","1197040000","1197040000"
"126","00129989","현금흐름표","유동성장기미지급금의 상환","-","1738610747","643377000","3459380242"
"127","00129989","현금흐름표","리스부채의 상환","-","172445480","",""
"128","00129989","현금흐름표","자기주식의 취득","-","","181577670",""
"129","00129989","현금흐름표","무상감자","-","","1000000",""
"130","00129989","현금흐름표","장기미지급금의 감소","-","","","187841818"
"131","00129989","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-73894688","-239534634","-72957438"
"132","00129989","현금흐름표","현금및현금성자산의순증가(감소)","-","22284496888","5177770465","-3845226334"
"133","00129989","현금흐름표","기초현금및현금성자산","-","8272346378","3094575913","6939802247"
"134","00129989","현금흐름표","기말현금및현금성자산","-","30556843266","8272346378","3094575913"
"135","00129989","자본변동표","기초자본","별도재무제표 [member]","88286833124","74126401518","51376854581"
"136","00129989","자본변동표","기초자본","자본 [member]|기타자본","2857291971","",""
"137","00129989","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","8164544700","8388328626","9829132416"
"138","00129989","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-27120076610","-34861210002","-42146278091"
"139","00129989","자본변동표","기초자본","자본 [member]|자본금 [member]","19747965000","92739840000","75389840000"
"140","00129989","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","84637108063","7859442894","8304160256"
"141","00129989","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","122783855",""
"142","00129989","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","122783855",""
"143","00129989","자본변동표","조정 후 기초자본","별도재무제표 [member]","88286833124","74249185373","51376854581"
"144","00129989","자본변동표","조정 후 기초자본","자본 [member]|기타자본","2857291971","",""
"145","00129989","자본변동표","조정 후 기초자본","자본 [member]|기타포괄손익누계액 [member]","8164544700","8388328626","9829132416"
"146","00129989","자본변동표","조정 후 기초자본","자본 [member]|이익잉여금 [member]","-27120076610","-34738426147","-42146278091"
"147","00129989","자본변동표","조정 후 기초자본","자본 [member]|자본금 [member]","19747965000","92739840000","75389840000"
"148","00129989","자본변동표","조정 후 기초자본","자본 [member]|자본잉여금 [member]","84637108063","7859442894","8304160256"
"149","00129989","자본변동표","당기순이익(손실)","별도재무제표 [member]","-5866550339","10446693485","8223956143"
"150","00129989","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-5866550339","10446693485","8223956143"
"151","00129989","자본변동표","기타포괄손익","별도재무제표 [member]","-54650637","",""
