"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00410997","재무상태표","유동자산","-","54496949989","21814586914","21403124171"
"2","00410997","재무상태표","현금및현금성자산","-","2595843645","3490103751","5024110883"
"3","00410997","재무상태표","매출채권","-","24909426512","8144832163","8645016734"
"4","00410997","재무상태표","계약자산","-","3757975842","4163329239",""
"5","00410997","재무상태표","재고자산","-","17805307992","2136417746","705649574"
"6","00410997","재무상태표","당기손익-공정가치금융자산(유동)","-","600857990","1525131615",""
"7","00410997","재무상태표","기타유동금융자산","-","2762417442","1149144336","1638851355"
"8","00410997","재무상태표","기타유동자산","-","2065120566","1205628064","5389495625"
"9","00410997","재무상태표","비유동자산","-","63035122074","25708152856","17734713679"
"10","00410997","재무상태표","당기손익-공정가치금융자산(비유동)","-","1647642112","724216522",""
"11","00410997","재무상태표","유형자산","-","53031554241","17832163473","12397625467"
"12","00410997","재무상태표","사용권자산","-","994236827","",""
"13","00410997","재무상태표","투자부동산","-","1707948044","3909184988","1284564445"
"14","00410997","재무상태표","무형자산","-","3519773720","1955077625","1568034489"
"15","00410997","재무상태표","기타비유동금융자산","-","1781750568","871427125","1709842404"
"16","00410997","재무상태표","기타비유동자산","-","240258659","54726664","69525567"
"17","00410997","재무상태표","이연법인세자산","-","111957903","361356459","705121307"
"18","00410997","재무상태표","자산총계","-","117532072063","47522739770","39137837850"
"19","00410997","재무상태표","유동부채","-","72349578115","18171049756","17335941410"
"20","00410997","재무상태표","매입채무","-","11164772528","4196167479","3488237272"
"21","00410997","재무상태표","기타유동부채","-","324462694","149099537","340117874"
"22","00410997","재무상태표","계약부채","-","2626396409","630147056",""
"23","00410997","재무상태표","단기차입금","-","11301635361","3267499829","5296469137"
"24","00410997","재무상태표","유동성장기부채","-","23602918806","","1800000000"
"25","00410997","재무상태표","유동성전환사채","-","10014336518","4897659205",""
"26","00410997","재무상태표","기타충당부채","-","833986657","75210253","65132444"
"27","00410997","재무상태표","당기법인세부채","-","","","4828531"
"28","00410997","재무상태표","리스부채(유동)","-","367136530","",""
"29","00410997","재무상태표","기타유동금융부채","-","12113932612","4955266397","6341156152"
"30","00410997","재무상태표","비유동부채","-","17822915023","7072094245","875732581"
