"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00104698","현금흐름표","당기순이익조정을 위한 가감","-","72670838662","-2847448799","-6009199181"
"81","00104698","현금흐름표","퇴직급여","-","1929059533","1881834320","1789055295"
"82","00104698","현금흐름표","감가상각비","-","16200978242","9761989210","9949583346"
"83","00104698","현금흐름표","무형자산상각비","-","667193033","796701904","854185646"
"84","00104698","현금흐름표","대손상각비","-","9336089700","-1604877350","-3873096248"
"85","00104698","현금흐름표","기타의 대손상각비","-","526140394","223347350","19938690"
"86","00104698","현금흐름표","외화환산손실","-","409304213","1115290142","1437704459"
"87","00104698","현금흐름표","파생금융평가손실","-","85131072","4379549","0"
"88","00104698","현금흐름표","유형자산처분손실","-","74908027","122317890","167461842"
"89","00104698","현금흐름표","유형자산손상차손","-","517868361","1332807787","3884006035"
"90","00104698","현금흐름표","무형자산처분손실","-","49995990","0","5045920"
"91","00104698","현금흐름표","무형자산손상차손","-","0","90033178","8820766"
"92","00104698","현금흐름표","사용권자산처분손실","-","30443261","0","0"
"93","00104698","현금흐름표","금융비용","-","22029440040","18625888818","18125688864"
"94","00104698","현금흐름표","지분법손실","-","36416863768","263824147","359883537"
"95","00104698","현금흐름표","영업권손상차손","-","0","0","576945862"
"96","00104698","현금흐름표","법인세비용","-","0","2817538439","12461654500"
"97","00104698","현금흐름표","잡손실","-","125700459","466451231","457706695"
"98","00104698","현금흐름표","외화환산이익","-","678107367","950878655","1611319351"
"99","00104698","현금흐름표","유형자산처분이익","-","91605405","175936588","8280245814"
"100","00104698","현금흐름표","무형자산처분이익","-","20000000","0","0"
"101","00104698","현금흐름표","사용권자산처분이익","-","8530396","0","0"
"102","00104698","현금흐름표","무형자산손상차손환입","-","189995990","0","78405920"
"103","00104698","현금흐름표","기타의 대손충당금환입","-","393084375","361528363","1008784532"
"104","00104698","현금흐름표","당기손익인식금융자산평가이익","-","19998450","27849490","0"
"105","00104698","현금흐름표","이자수익","-","1061314834","742935436","1145785247"
"106","00104698","현금흐름표","배당금수익","-","626650","627010","186650"
"107","00104698","현금흐름표","종속기업투자처분이익","-","0","0","500571647"
"108","00104698","현금흐름표","지분법이익","-","164154255","32161878707","37185183770"
"109","00104698","현금흐름표","공동기업투자주식처분이익","-","0","0","1122"
"110","00104698","현금흐름표","지급보증충당부채환입액","-","1088650000","2850480000","822600000"
"111","00104698","현금흐름표","법인세수익","-","10411431121","0","0"
"112","00104698","현금흐름표","잡이익","-","1600778588","1472861165","1600700337"
"113","00104698","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-26031523448","-4497635566","4153534805"
"114","00104698","현금흐름표","장기매출채권의 감소(증가)","-","-8638767793","8852033113","-2781160450"
"115","00104698","현금흐름표","기타비유동채권의 감소(증가)","-","-11981954046","-904556188","15439219328"
"116","00104698","현금흐름표","재고자산의 감소(증가)","-","-1857366001","2470312072","3732525120"
"117","00104698","현금흐름표","기타유동자산의 감소(증가)","-","986573226","-3806022616","7269524552"
"118","00104698","현금흐름표","기타비유동비금융자산의 감소(증가)","-","0","457812524","19434617602"
"119","00104698","현금흐름표","파생상품자산의 감소(증가)","-","-4379549","0","-3585095"
"120","00104698","현금흐름표","매입채무의 증가(감소)","-","-2498496248","-10313196172","11873367817"
"121","00104698","현금흐름표","기타채무의 증가(감소)","-","-6098688083","-9048746548","-33314960398"
"122","00104698","현금흐름표","기타유동부채의 증가(감소)","-","-1003192123","3172301331","-7536252387"
"123","00104698","현금흐름표","기타비유동부채의 증가(감소)","-","-1588547922","546323473","-67723327"
"124","00104698","현금흐름표","퇴직급여채무의 증가(감소)","-","-1814243692","-950475041","-2851327756"
"125","00104698","현금흐름표","법인세의 납부","-","8467538783","5026578486","-7040710201"
"126","00104698","현금흐름표","투자활동현금흐름","-","18647706117","4521628374","35733630575"
"127","00104698","현금흐름표","기타금융자산의 처분","-","6026718971","7219184400","650000"
"128","00104698","현금흐름표","수취채권의 처분","-","1612723990","116034000","95369000"
"129","00104698","현금흐름표","유형자산의 처분","-","1434992783","1276866959","34553144084"
"130","00104698","현금흐름표","무형자산의 처분","-","400000000","0","229360000"
"131","00104698","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","0","113370"
"132","00104698","현금흐름표","종속기업투자주식의 처분","-","0","0","1122"
"133","00104698","현금흐름표","이자수취","-","769391601","879876888","1103133577"
"134","00104698","현금흐름표","배당금수취","-","16358950133","16085486820","16042217318"
"135","00104698","현금흐름표","기타금융자산의 취득","-","0","14630355059","7824122000"
"136","00104698","현금흐름표","수취채권의 취득","-","1570000000","205000000","186850000"
"137","00104698","현금흐름표","유형자산의 취득","-","6097760574","6088623291","7730802296"
"138","00104698","현금흐름표","무형자산의 취득","-","287310787","131842343","548583600"
"139","00104698","현금흐름표","재무활동현금흐름","-","6957889143","-29656022939","-33320685985"
"140","00104698","현금흐름표","차입금","-","249422276826","685098852415","697182486334"
"141","00104698","현금흐름표","사채의 증가","-","99632160000","0","69729240000"
"142","00104698","현금흐름표","차입금의 상환","-","268129363589","626788105287","732898623210"
"143","00104698","현금흐름표","사채의 상환","-","50000000000","70000000000","50000000000"
"144","00104698","현금흐름표","이자지급","-","18717906077","17966770067","17333789109"
"145","00104698","현금흐름표","금융리스부채의 지급","-","5249278017","0","0"
"146","00104698","현금흐름표","현금및현금성자산의순증가(감소)","-","3163562144","-16177990253","21079410576"
"147","00104698","현금흐름표","기초현금및현금성자산","-","28940290152","45118280405","24038869829"
"148","00104698","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3563138","2073105","-78768377"
"149","00104698","현금흐름표","기말현금및현금성자산","-","32103852296","28940290152","45118280405"
"150","00104698","자본변동표","기초자본","연결재무제표 [member]","638148486787","622851049706","602932773184"
"151","00104698","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","1000","1000"
"152","00104698","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","638148486787","622851048706","602932772184"
"153","00104698","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-25567976795","-25567976795","-25567976795"
"154","00104698","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1464121100","1466326010","1195394552"
"155","00104698","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","268160842482","252861199491","233213854427"
"156","00104698","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","394091500000","394091500000","394091500000"
"157","00104698","자본변동표","당기순이익(손실)","연결재무제표 [member]","-69084911468","16299415572","20600898739"
"158","00104698","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"159","00104698","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-69084911468","16299415572","20600898739"
"160","00104698","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"161","00104698","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"162","00104698","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-69084911468","16299415572","20600898739"
"163","00104698","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00104698","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-49394274762","-2204910","226431489"
"165","00104698","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"166","00104698","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-49394274762","-2204910","226431489"
"167","00104698","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"168","00104698","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-49394274762","-2204910","226431489"
"169","00104698","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00104698","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00104698","자본변동표","환율변동평가손실","연결재무제표 [member]","0","0","44499969"
"172","00104698","자본변동표","환율변동평가손실","자본 [member]|비지배지분 [member]","0","0","0"
"173","00104698","자본변동표","환율변동평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","44499969"
"174","00104698","자본변동표","환율변동평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"175","00104698","자본변동표","환율변동평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","44499969"
"176","00104698","자본변동표","환율변동평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00104698","자본변동표","환율변동평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00104698","자본변동표","지분법이익잉여금","연결재무제표 [member]","-88213085","-742663811","0"
"179","00104698","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"180","00104698","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-88213085","-742663811","0"
"181","00104698","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"182","00104698","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00104698","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-88213085","-742663811","0"
"184","00104698","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00104698","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-169745755","-257108770","-204669712"
"186","00104698","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"187","00104698","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-169745755","-257108770","-204669712"
"188","00104698","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"189","00104698","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00104698","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-169745755","-257108770","-204669712"
"191","00104698","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00104698","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","-1000","-748883963"
"193","00104698","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","-1000","0"
"194","00104698","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-748883963"
"195","00104698","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"196","00104698","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"197","00104698","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-748883963"
"198","00104698","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00104698","자본변동표","기말자본","연결재무제표 [member]","519411341717","638148486787","622851049706"
"200","00104698","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","1000"
"201","00104698","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","519411341717","638148486787","622851048706"
"202","00104698","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-25567976795","-25567976795","-25567976795"
"203","00104698","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-47930153662","1464121100","1466326010"
"204","00104698","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","198817972174","268160842482","252861199491"
"205","00104698","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","394091500000","394091500000","394091500000"
