"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00301246","포괄손익계산서","기타수익","-","13012606567","10596890169","6246887842"
"50","00301246","포괄손익계산서","기타비용","-","16909716799","15646652768","9942035038"
"51","00301246","포괄손익계산서","금융수익","-","1728912537","1671258968","1151434592"
"52","00301246","포괄손익계산서","금융원가","-","10503112227","11033220842","11787846103"
"53","00301246","포괄손익계산서","법인세비용차감전순이익(손실)","-","26404296876","19276535344","11130745191"
"54","00301246","포괄손익계산서","법인세비용","-","5581898144","6000735349","1264983840"
"55","00301246","포괄손익계산서","당기순이익(손실)","-","20822398732","13275799995","9865761351"
"56","00301246","포괄손익계산서","지배기업의 소유주지분","-","20567068270","12565582747","9449021314"
"57","00301246","포괄손익계산서","비지배지분","-","255330462","710217248","416740037"
"58","00301246","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-547481062","-308112166","790427423"
"59","00301246","포괄손익계산서","순확정급여의 재측정요소","-","-547481062","-308112166","790427423"
"60","00301246","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","4963786262","4996112292","-16550821416"
"61","00301246","포괄손익계산서","해외사업환산손익","-","4963786262","4996112292","-16569878036"
"62","00301246","포괄손익계산서","매도가능금융자산평가손익","-","","","19056620"
"63","00301246","포괄손익계산서","총포괄손익","-","25238703932","17963800121","-5894632642"
"64","00301246","포괄손익계산서","지배기업의 소유주지분","-","24295270094","16473080926","-3992461042"
"65","00301246","포괄손익계산서","비지배지분","-","943433838","1490719195","-1902171600"
"66","00301246","포괄손익계산서","기본주당이익(손실)","-","146","90","68"
"67","00301246","포괄손익계산서","희석주당이익(손실)","-","139","88","66"
"68","00301246","현금흐름표","영업활동으로 인한 현금흐름","-","79527285520","36328364652","84404980333"
"69","00301246","현금흐름표","영업으로부터 창출된 현금흐름","-","88103930867","42749561003","93244140970"
"70","00301246","현금흐름표","이자의 지급","-","7336822251","7337867188","9064635494"
"71","00301246","현금흐름표","이자의 수취","-","1246466279","1826295591","1103459680"
"72","00301246","현금흐름표","법인세납부(환급)","-","2486289375","909624754","877984823"
"73","00301246","현금흐름표","투자활동으로 인한 현금흐름","-","-44473474614","-39056746034","-88611222789"
"74","00301246","현금흐름표","유형자산의 취득","-","40019121984","35939966065","77414325233"
"75","00301246","현금흐름표","유형자산의 처분","-","72332193","143335357","1359148570"
"76","00301246","현금흐름표","무형자산의 취득","-","1064056170","1144908892","488410201"
"77","00301246","현금흐름표","무형자산의 처분","-","","1719125080","4129005001"
"78","00301246","현금흐름표","기타금융자산의 순감소(증가)","-","13143569477","-15706012049","16805240926"
"79","00301246","현금흐름표","당기손익-공정가치측정 금융자산의 순감소(증가)","-","-9680940824","19540343563",""
"80","00301246","현금흐름표","매도가능금융자산의 처분","-","","","608600000"
"81","00301246","현금흐름표","재무활동으로 인한 현금흐름","-","-6033959850","-34623491235","-23889856403"
"82","00301246","현금흐름표","차입금의 차입","-","17571615705","11758347827","10810498242"
"83","00301246","현금흐름표","차입금의 감소","-","22883881731","46381587366","34698836838"
"84","00301246","현금흐름표","리스부채의 상환","-","721693824","",""
"85","00301246","현금흐름표","전환권의 행사","-","","-251696","-1517807"
"86","00301246","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","53589308","936947946","-4615240780"
"87","00301246","현금흐름표","현금및현금성자산의 증가(감소)","-","29073440364","-36414924671","-32711339639"
"88","00301246","현금흐름표","기초 현금및현금성자산","-","33312938970","69727863641","102439203280"
"89","00301246","현금흐름표","기말 현금및현금성자산","-","62386379334","33312938970","69727863641"
"90","00301246","자본변동표","기초자본","연결재무제표 [member]","287723793779","269616660763","271578558173"
"91","00301246","자본변동표","기초자본","자본 [member]|비지배지분 [member]","20942016069","19451296874","21353468474"
"92","00301246","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","266781777710","250165363889","250225089699"
"93","00301246","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-2567022498","-6930833662","7269701366"
"94","00301246","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-151895490674","-164004760436","-174212834422"
"95","00301246","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","70818115500","70795603500","69940137000"
"96","00301246","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","354778115017","353441512715","350310637556"
"97","00301246","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본조정","-4351939635","-3136158228","-3082551801"
"98","00301246","자본변동표","회계정책변경효과","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","129000958",""
"99","00301246","자본변동표","회계정책변경효과","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","","-129000958",""
"100","00301246","자본변동표","당기순이익(손실)","연결재무제표 [member]","20822398732","13275799995","9865761351"
"101","00301246","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","255330462","710217248","416740037"
"102","00301246","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","20567068270","12565582747","9449021314"
"103","00301246","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","20567068270","12565582747","9449021314"
"104","00301246","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-547481062","-308112166","790427423"
"105","00301246","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-13845566","19199861","31374751"
"106","00301246","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-533635496","-327312027","759052672"
"107","00301246","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-533635496","-327312027","759052672"
"108","00301246","자본변동표","해외사업환산손익","연결재무제표 [member]","4963786262","4996112292","-16569878036"
"109","00301246","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","701948942","761302086","-2350286388"
"110","00301246","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","4261837320","4234810206","-14219591648"
"111","00301246","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","4261837320","4234810206","-14219591648"
"112","00301246","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","19056620"
"113","00301246","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주지분","","","19056620"
"114","00301246","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","19056620"
"115","00301246","자본변동표","총포괄손익","연결재무제표 [member]","25238703932","17963800121","-5894632642"
"116","00301246","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","943433838","1490719195","-1902171600"
"117","00301246","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분","24295270094","16473080926","-3992461042"
"118","00301246","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","4261837320","4234810206","-14200535028"
"119","00301246","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","20033432774","12238270720","10208073986"
"120","00301246","자본변동표","전환권의 행사","연결재무제표 [member]","2835578465","107439963","3932735232"
"121","00301246","자본변동표","전환권의 행사","자본 [member]|지배기업 소유주지분","2835578465","107439963","3932735232"
"122","00301246","자본변동표","전환권의 행사","자본 [member]|지배기업 소유주지분|자본금 [member]","585321500","22512000","855466500"
"123","00301246","자본변동표","전환권의 행사","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","2250256965","91786808","3130875159"
"124","00301246","자본변동표","전환권의 행사","자본 [member]|지배기업 소유주지분|자본조정","","-6858845","-53606427"
"125","00301246","자본변동표","주식매수선택권","연결재무제표 [member]","43962819","35892932",""
"126","00301246","자본변동표","주식매수선택권","자본 [member]|지배기업 소유주지분","43962819","35892932",""
"127","00301246","자본변동표","주식매수선택권","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","203692887","1244815494",""
"128","00301246","자본변동표","주식매수선택권","자본 [member]|지배기업 소유주지분|자본조정","-159730068","-1208922562",""
"129","00301246","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","2879541284","143332895","855466500"
"130","00301246","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주지분","2879541284","143332895","3932735232"
"131","00301246","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주지분|자본금 [member]","585321500","22512000","855466500"
"132","00301246","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","2453949852","1336602302","3130875159"
"133","00301246","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주지분|자본조정","-159730068","-1215781407","-53606427"
"134","00301246","자본변동표","기말자본","연결재무제표 [member]","315842038995","287723793779","269616660763"
"135","00301246","자본변동표","기말자본","자본 [member]|비지배지분 [member]","21885449907","20942016069","19451296874"
"136","00301246","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","293956589088","266781777710","250165363889"
"137","00301246","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1694814822","-2567022498","-6930833662"
"138","00301246","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-131862057900","-151895490674","-164004760436"
"139","00301246","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","71403437000","70818115500","70795603500"
"140","00301246","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","357232064869","354778115017","353441512715"
"141","00301246","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본조정","-4511669703","-4351939635","-3136158228"
