"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00171265","재무상태표","유동자산","-","498624595905","327545212242","344658525309"
"2","00171265","재무상태표","현금및현금성자산","-","221626613908","207084244789","171994284006"
"3","00171265","재무상태표","단기금융상품","-","210307931506","49200000000","114200000000"
"4","00171265","재무상태표","기타유동금융자산","-","","","11434442775"
"5","00171265","재무상태표","유동매도가능금융자산","-","","","11164071856"
"6","00171265","재무상태표","유동만기보유금융자산","-","","","585000"
"7","00171265","재무상태표","유동파생상품자산","-","","","269785919"
"8","00171265","재무상태표","당기손익-공정가치금융자산","-","5060205600","10661711084",""
"9","00171265","재무상태표","매출채권","-","31470675466","22199000706","12719466086"
"10","00171265","재무상태표","미수금","-","2151251842","5042569497","5385427164"
"11","00171265","재무상태표","선급금","-","10095127026","8837371109","3360570808"
"12","00171265","재무상태표","선급비용","-","7760030162","8548063420","13175084394"
"13","00171265","재무상태표","재고자산","-","6191060102","6647674195","5373338610"
"14","00171265","재무상태표","기타채권","-","3435331505","2653607838","3099004529"
"15","00171265","재무상태표","기타유동자산","-","526368788","6670969604","3916906937"
"16","00171265","재무상태표","매각예정자산","-","33571114486","",""
"17","00171265","재무상태표","비유동자산","-","2938157892016","2823222194286","2090665466337"
"18","00171265","재무상태표","장기금융상품","-","14319809941","12887521609","23762642046"
"19","00171265","재무상태표","당기손익-공정가치금융자산","-","2358000000","4613420000",""
"20","00171265","재무상태표","기타포괄손익-공정가치금융자산","-","1427886000","1536230000",""
"21","00171265","재무상태표","기타비유동금융자산","-","","","6617177588"
"22","00171265","재무상태표","매도가능금융자산","-","","","6386004868"
"23","00171265","재무상태표","비유동파생상품자산","-","","","231172720"
"24","00171265","재무상태표","관계기업주식","-","","5644900","6821501"
"25","00171265","재무상태표","투자부동산","-","204876383734","239384037127","134547366202"
"26","00171265","재무상태표","유형자산","-","2196950145121","2262556567548","1624157701429"
"27","00171265","재무상태표","무형자산","-","263033052627","276240453664","289617520614"
"28","00171265","재무상태표","사용권자산","-","222760522227","",""
"29","00171265","재무상태표","장기선급비용","-","6343939","8796186","778662500"
"30","00171265","재무상태표","기타비유동채권","-","16325748427","14969523252",""
"31","00171265","재무상태표","기타비유동자산","-","16100000000","11020000000","11177574457"
"32","00171265","재무상태표","자산총계","-","3470353602407","3150767406528","2435323991646"
"33","00171265","재무상태표","유동부채","-","632416773041","421768555471","252631886497"
"34","00171265","재무상태표","매입채무","-","4213561081","3513978920","2564119254"
"35","00171265","재무상태표","단기차입금","-","77398200000","87762000000","43828000000"
"36","00171265","재무상태표","유동성장기부채","-","214705778442","20906200000","8154940000"
"37","00171265","재무상태표","유동파생금융부채","-","3526056727","",""
"38","00171265","재무상태표","미지급금","-","49692584616","46008879473","41170716592"
"39","00171265","재무상태표","미지급비용","-","1180729769","647405771","510800487"
"40","00171265","재무상태표","선수금","-","19094097223","10389978123","6823230763"
"41","00171265","재무상태표","예수금","-","52003682146","56309894351","32480945991"
"42","00171265","재무상태표","예수보증금","-","11222750000","11598250000","11839000000"
"43","00171265","재무상태표","미지급법인세","-","5688318735","470566322","303260185"
"44","00171265","재무상태표","유동성리스부채","-","28157566329","",""
"45","00171265","재무상태표","기타유동부채","-","165533447973","184161402511","104956873225"
"46","00171265","재무상태표","비유동부채","-","1233734248713","1102907118680","889353217989"
"47","00171265","재무상태표","사채","-","99693559525","99891619477","99792353889"
"48","00171265","재무상태표","장기차입금","-","726161978830","797514114616","721773079170"
"49","00171265","재무상태표","비유동파생상품부채","-","10705564639","",""
"50","00171265","재무상태표","순확정급여부채","-","9510278478","15483042071","9169202403"
"51","00171265","재무상태표","장기예수보증금","-","77240586","67842500","67842500"
"52","00171265","재무상태표","이연법인세부채","-","149200925216","148682303331","43838383666"
"53","00171265","재무상태표","리스부채","-","197634329762","",""
"54","00171265","재무상태표","기타비유동부채","-","40750371677","41268196685","14712356361"
"55","00171265","재무상태표","부채총계","-","1866151021754","1524675674151","1141985104486"
"56","00171265","재무상태표","지배기업의 소유주지분","-","1266266193826","1272237637335","994227917634"
"57","00171265","재무상태표","자본금","-","47032355000","47032355000","47032355000"
"58","00171265","재무상태표","자본잉여금","-","295020106467","295020106467","295020106467"
"59","00171265","재무상태표","이익잉여금","-","644256345541","643171217392","680107279346"
