"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01075126","재무상태표","유동자산","-","12668659224","19862764469","28149783647"
"2","01075126","재무상태표","현금및현금성자산","-","3759559861","11210017951","15440074110"
"3","01075126","재무상태표","매출채권","-","1086952692","701365475","1129025802"
"4","01075126","재무상태표","단기투자자산","-","38910185","571568622","970827587"
"5","01075126","재무상태표","기타수취채권","-","1751098643","462253377","589203447"
"6","01075126","재무상태표","기타유동자산","-","2876786424","3097134507","5975040957"
"7","01075126","재무상태표","당기법인세자산","-","27203417","38325390","47154458"
"8","01075126","재무상태표","재고자산","-","2077200983","3782099147","3998457286"
"9","01075126","재무상태표","매각예정자산","-","1050947019","",""
"10","01075126","재무상태표","비유동자산","-","27866561437","46593817769","27776557097"
"11","01075126","재무상태표","장기수취채권","-","271346591","3071734507","2829333664"
"12","01075126","재무상태표","관계기업투자","-","17133787746","23319944164","2019377567"
"13","01075126","재무상태표","장기투자자산","-","9647589524","17059617076",""
"14","01075126","재무상태표","유형자산","-","398234632","2689788985","5342350670"
"15","01075126","재무상태표","무형자산","-","415602944","452733037","3705261304"
"16","01075126","재무상태표","매도가능금융자산","-","","","12700836805"
"17","01075126","재무상태표","비유동파생상품자산","-","","","1179397087"
"18","01075126","재무상태표","자산총계","-","40535220661","66456582238","55926340744"
"19","01075126","재무상태표","유동부채","-","8701364616","35406088147","40259220667"
"20","01075126","재무상태표","매입채무","-","257798621","1433736261","1033017588"
"21","01075126","재무상태표","기타지급채무","-","650082615","1670529145","4966589049"
"22","01075126","재무상태표","기타유동부채","-","936879788","978553656","1167454584"
"23","01075126","재무상태표","계약부채","-","","931318833",""
"24","01075126","재무상태표","유동성전환사채","-","5909496636","15655939356","10709474723"
"25","01075126","재무상태표","유동성신주인수권부사채","-","","837105452","10709474723"
"26","01075126","재무상태표","파생금융부채","-","780409000","13803970000","11673210000"
"27","01075126","재무상태표","충당부채","-","48359755","94935444",""
"28","01075126","재무상태표","리스부채","-","71230850","",""
"29","01075126","재무상태표","매각예정부채","-","47107351","",""
"30","01075126","재무상태표","비유동부채","-","228302681","548029660","466052530"
"31","01075126","재무상태표","순확정급여부채","-","221042168","486078574","466052530"
"32","01075126","재무상태표","비유동충당부채","-","","16451086",""
"33","01075126","재무상태표","기타비유동부채","-","","45500000",""
"34","01075126","재무상태표","비유동리스부채","-","7260513","",""
"35","01075126","재무상태표","부채총계","-","8929667297","35954117807","40725273197"
"36","01075126","재무상태표","지배기업소유주지분","-","31557691969","30088807601","14167936774"
"37","01075126","재무상태표","자본금","-","13120791600","11301119600","7944251100"
"38","01075126","재무상태표","자본잉여금","-","63154267933","60851088765","29225512117"
"39","01075126","재무상태표","기타자본구성요소","-","-48061516","-1420997488",""
"40","01075126","재무상태표","기타포괄손익누계액","-","3610421561","5927352257","-270083056"
"41","01075126","재무상태표","이익잉여금(결손금)","-","-48279727609","-46569755533","-22731743387"
"42","01075126","재무상태표","비지배지분","-","47861395","413656830","1033130773"
"43","01075126","재무상태표","자본총계","-","31605553364","30502464431","15201067547"
"44","01075126","재무상태표","자본과부채총계","-","40535220661","66456582238","55926340744"
"45","01075126","포괄손익계산서","매출액","-","9051493564","12104742152","15183137605"
"46","01075126","포괄손익계산서","매출원가","-","6838482689","10902252578","16202683215"
"47","01075126","포괄손익계산서","매출총이익","-","2213010875","1202489574","-1019545610"
"48","01075126","포괄손익계산서","판매비와관리비","-","2139995249","6514156716","14542332337"
"49","01075126","포괄손익계산서","영업이익(손실)","-","73015626","-5311667142","-15561877947"
"50","01075126","포괄손익계산서","기타영업외수익","-","3953949213","439939883","256034077"
"51","01075126","포괄손익계산서","기타영업외비용","-","1369151577","2580987674","5625301591"
"52","01075126","포괄손익계산서","금융수익","-","9874080353","1406455915","899370104"
"53","01075126","포괄손익계산서","금융비용","-","4670445192","9615045320","5116452682"
"54","01075126","포괄손익계산서","지분법관련손익","-","-7429646661","-511196762","-788424017"
"55","01075126","포괄손익계산서","법인세비용차감전순이익(손실)","-","431801762","-16172501100","-25936652056"
"56","01075126","포괄손익계산서","법인세비용(수익)","-","-375911360","3607112","1698779267"
"57","01075126","포괄손익계산서","계속영업당기순이익(손실)","-","807713122","-16176108212","-27635431323"
"58","01075126","포괄손익계산서","세후중단영업순이익(손실)","-","-3707674902","-9077828370",""
"59","01075126","포괄손익계산서","당기순이익(손실)","-","-2899961780","-25253936582","-27635431323"
"60","01075126","포괄손익계산서","기타포괄손익","-","-2274066492","6547903576","-322817036"
"61","01075126","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-2566520296","6453280071","-52733980"
"62","01075126","포괄손익계산서","확정급여제도의 재측정요소","-","60385825","373708737","-52733980"
"63","01075126","포괄손익계산서","지분법이익잉여금","-","23459553","",""
"64","01075126","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-2650365674","6079571334",""
"65","01075126","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","292453804","94623505","-270083056"
"66","01075126","포괄손익계산서","해외산업환산손익","-","147490955","111480408","-175127504"
"67","01075126","포괄손익계산서","지분법자본변동","-","144962849","-16856903","40652052"
"68","01075126","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-135607604"
"69","01075126","포괄손익계산서","총포괄손익","-","-5174028272","-18706033006","-27958248359"
"70","01075126","포괄손익계산서","지배기업의 소유주지분","-","-2534166345","-24174434467","-27316413871"
"71","01075126","포괄손익계산서","비지배지분","-","-365795435","-1079502115","-319017452"
"72","01075126","포괄손익계산서","지배기업의 소유주지분","-","-4808232837","-17626530891","-27639230907"
"73","01075126","포괄손익계산서","비지배지분","-","-365795435","-1079502115","-319017452"
"74","01075126","포괄손익계산서","계속영업기본주당이익(손실)","-","-21","-166","-371"
"75","01075126","포괄손익계산서","중단영업기본주당이익(손실)","-","-31","-93",""
"76","01075126","현금흐름표","영업활동현금흐름","-","335766536","-10990491043","-11014593167"
"77","01075126","현금흐름표","당기순이익(손실)","-","-2899961780","-25253936582","-27635431323"
"78","01075126","현금흐름표","당기순이익조정을 위한 가감","-","4545805111","13958324535","14015795648"
"79","01075126","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1501375314","625164683","3407482433"
"80","01075126","현금흐름표","이자수익의 수취","-","145061706","107325575","367851101"
"81","01075126","현금흐름표","이자비용의 지급","-","334767120","433148866","300000000"
"82","01075126","현금흐름표","배당금의 수취","-","251780","557656",""
"83","01075126","현금흐름표","법인세의 납부(환급)","-","-380752153","-5221956","870291026"
"84","01075126","현금흐름표","투자활동현금흐름","-","4253783280","-16267087803","-19596640407"
"85","01075126","현금흐름표","금융기관예치금의 감소","-","","99439781","6422021083"
"86","01075126","현금흐름표","단기대여금의 감소","-","509000000","27034297","238591668"
"87","01075126","현금흐름표","단기대여금의 증가","-","2032051197","10000000",""
"88","01075126","현금흐름표","장기금융상품의 감소","-","207226784","459996440",""
"89","01075126","현금흐름표","장기금융상품의 증가","-","13473696","212378443","164770759"
"90","01075126","현금흐름표","단기금융상품의 감소","-","368203889","","344247790"
"91","01075126","현금흐름표","단기투자자산의 감소","-","","235850894",""
"92","01075126","현금흐름표","장기투자자산의 처분","-","23699380315","10286567491",""
"93","01075126","현금흐름표","장기투자자산의 취득","-","18732852260","23079175036",""
"94","01075126","현금흐름표","관계기업투자주식의 취득","-","948805497","5307864923",""
"95","01075126","현금흐름표","매각예정자산의 처분","-","280000000","",""
"96","01075126","현금흐름표","종속기업투자주식의 처분","-","521000000","",""
"97","01075126","현금흐름표","투자주식의 처분","-","196575216","",""
"98","01075126","현금흐름표","유형자산의 처분","-","","5395341960","42860000"
"99","01075126","현금흐름표","유형자산의 취득","-","42727274","3680359722","5467372295"
"100","01075126","현금흐름표","무형자산의 처분","-","","59525089",""
"101","01075126","현금흐름표","무형자산의 취득","-","","81046791","1118192107"
"102","01075126","현금흐름표","보증금의 감소","-","2287307000","1272417060",""
"103","01075126","현금흐름표","보증금의 증가","-","2045000000","1732435900","1928754210"
"104","01075126","현금흐름표","선급금의 증가","-","","","1600000000"
"105","01075126","현금흐름표","매도가능금융자산의 취득","-","","","13004939062"
"106","01075126","현금흐름표","단기투자자산의 취득","-","","","2000000000"
"107","01075126","현금흐름표","투자주식의 취득","-","","","1360332515"
"108","01075126","현금흐름표","재무활동현금흐름","-","-12277040194","23024984431","40999970040"
"109","01075126","현금흐름표","유상증자","-","9000000000","3999999689","10999970040"
"110","01075126","현금흐름표","전환사채의 발행","-","999999962","20000000000","10161765000"
"111","01075126","현금흐름표","신주인수권부사채의 증가","-","","","10161765000"
"112","01075126","현금흐름표","단기차입금의 상환","-","27215596","",""
"113","01075126","현금흐름표","전환사채의 매입","-","22000000000","",""
"114","01075126","현금흐름표","리스부채의 감소","-","249824560","",""
"115","01075126","현금흐름표","파생상품의 발행","-","","","9676470000"
"116","01075126","현금흐름표","종속기업투자주식의 추가 취득","-","","975015258",""
"117","01075126","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-7687490378","-4232594415","10388736466"
"118","01075126","현금흐름표","기초현금및현금성자산","-","11214983604","15440074110","5068622088"
"119","01075126","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","146043","2538256","-204465774"
"120","01075126","현금흐름표","연결범위의 변동","-","231920592","","187181330"
"121","01075126","현금흐름표","현금및현금성자산의순증가(감소)","-","-7455423743","-4230056159","10371452022"
"122","01075126","현금흐름표","기말현금및현금성자산","-","3759559861","11210017951","15440074110"
"123","01075126","자본변동표","기초자본","연결재무제표 [member]","30502464431","15201067547","26907965433"
"124","01075126","자본변동표","기초자본","자본 [member]|비지배지분 [member]","413656830","1033130773",""
"125","01075126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30088807601","14167936774","26907965433"
"126","01075126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1420997488","",""
"127","01075126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5927352257","-270083056",""
"128","01075126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-46569755533","-22731743387","4564250765"
"129","01075126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11301119600","7944251100","3313700000"
"130","01075126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","60851088765","29225512117","19030014668"
"131","01075126","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","23240474",""
"132","01075126","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-23240474",""
"133","01075126","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2899961780","-25253936582","-27635431323"
"134","01075126","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-365795435","-1079502115","-319017452"
"135","01075126","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2534166345","-24174434467","-27316413871"
"136","01075126","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2534166345","-24174434467","-27316413871"
"137","01075126","자본변동표","해외산업환산손익","연결재무제표 [member]","147490955","111480408","-175127504"
"138","01075126","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","147490955","111480408","-175127504"
"139","01075126","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","147490955","111480408","-175127504"
"140","01075126","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-60385825","-373708737","52733980"
"141","01075126","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-60385825","-373708737","52733980"
"142","01075126","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-60385825","-373708737","52733980"
"143","01075126","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-2650365674","6079571334",""
"144","01075126","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2650365674","6079571334",""
"145","01075126","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2650365674","6079571334",""
"146","01075126","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","61622938","",""
"147","01075126","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-61622938","",""
"148","01075126","자본변동표","연결범위의 변동","연결재무제표 [member]","2120485243","","1227674718"
"149","01075126","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","1352148225"
"150","01075126","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2120485243","","-124473507"
