"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00159573","포괄손익계산서","당기순이익","-","7221415229","11214789113","24899396691"
"57","00159573","포괄손익계산서","지배기업 소유쥬 지분","-","6559454963","11849905947","24404843691"
"58","00159573","포괄손익계산서","비지배기업 소유주 지분","-","661960266","-635116834","494553000"
"59","00159573","포괄손익계산서","기타포괄손익","-","-281280969","-89233508","-1994658851"
"60","00159573","포괄손익계산서","매도가능금융자산평가손익","-","","64782669","-2302441990"
"61","00159573","포괄손익계산서","확정급여부채 재측정요소","-","-281280969","-154016177","307783139"
"62","00159573","포괄손익계산서","총포괄손익","-","6940134260","11125555605","22904737840"
"63","00159573","포괄손익계산서","지배기업의 소유주지분","-","6331428225","11748230080","22415269327"
"64","00159573","포괄손익계산서","비지배기업 소유주지분","-","608706035","-622674475","489468513"
"65","00159573","포괄손익계산서","기본주당순이익","-","305","551","1135"
"66","00159573","현금흐름표","영업활동현금흐름","-","15114757090","-7423042565","20614599141"
"67","00159573","현금흐름표","당기순이익","-","7221415229","11214789113","24899396691"
"68","00159573","현금흐름표","당기순이익조정을 위한 가감","-","10838758233","-13705979207","-1114701642"
"69","00159573","현금흐름표","이자수취","-","1103202005","703092752","649914938"
"70","00159573","현금흐름표","이자지급","-","476711475","641211700","465339712"
"71","00159573","현금흐름표","배당금수취","-","7119650","47267663","227210316"
"72","00159573","현금흐름표","법인세 환급(납부)","-","3579026552","5041001186","3581881450"
"73","00159573","현금흐름표","투자활동현금흐름","-","-13304407941","-8507126198","-3474561975"
"74","00159573","현금흐름표","유동금융자산의 처분","-","7781127575","4200000000","200000000"
"75","00159573","현금흐름표","비유동금융자산의 처분","-","1000000","14984350","54000000"
"76","00159573","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","3073437908","",""
"77","00159573","현금흐름표","당기손익인식금융자산의 처분","-","","4990089109","6994656436"
"78","00159573","현금흐름표","만기보유금융자산의 처분","-","","7717394185","12586953208"
"79","00159573","현금흐름표","매도가능금융자산의 처분","-","","55833985","5471499614"
"80","00159573","현금흐름표","유형자산의 처분","-","124160423","813284710","314039870"
"81","00159573","현금흐름표","무형자산의 처분","-","140000000","289090909","336309664"
"82","00159573","현금흐름표","비유동기타채권의 감소","-","686588548","412117769","255044311"
"83","00159573","현금흐름표","유동금융상품의 취득","-","7176303358","0","200000000"
"84","00159573","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-6944221675","",""
"85","00159573","현금흐름표","당기손익인식금융자산의 취득","-","","3000000000","3665001145"
"86","00159573","현금흐름표","만기보유금융자산의 취득","-","","7793056004","7705465757"
"87","00159573","현금흐름표","매도가능금융자산의 취득","-","","7062000642","1664777350"
"88","00159573","현금흐름표","유형자산의 취득","-","10166873559","7055896389","10307461947"
"89","00159573","현금흐름표","무형자산의 증가","-","237443803","535368180","795160169"
"90","00159573","현금흐름표","비유동기타채권의 증가","-","580880000","1543600000","4610796100"
"91","00159573","현금흐름표","예수보증금의 감소","-","-5000000","-10000000",""
"92","00159573","현금흐름표","임대보증금의 증가","-","","","-5000000"
"93","00159573","현금흐름표","유동기타채권의 증가","-","","","100000000"
"94","00159573","현금흐름표","기타유동자산의 증가","-","","","-643402610"
"95","00159573","현금흐름표","재무활동현금흐름","-","-6031118490","13279906324","-21550767830"
"96","00159573","현금흐름표","단기차입금의 증가","-","274198044354","134127590873","69390994303"
"97","00159573","현금흐름표","단기차입금의 감소","-","275926886844","116545408549","87714555133"
"98","00159573","현금흐름표","자기주식 취득","-","","","500000"
"99","00159573","현금흐름표","배당금지급","-","4302276000","4302276000","3226707000"
"100","00159573","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","897312532","-485088558","-526214759"
"101","00159573","현금흐름표","현금및현금성자산의 순증가(감소)","-","-3323456809","-3135350997","-4936945423"
"102","00159573","현금흐름표","기초현금 및 현금성자산","-","25826464394","28961815391","33898760814"
"103","00159573","현금흐름표","기말현금 및 현금성자산","-","22503007585","25826464394","28961815391"
"104","00159573","자본변동표","기초자본","연결재무제표 [member]","261919890996","255096611391","235419080551"
"105","00159573","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6687581945","7310256420","6821028140"
"106","00159573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","255232309051","247786354971","228598052411"
"107","00159573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-2739796750","-2739796750","-2739796750"
"108","00159573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-1319003748","-1217327881","772246483"
"109","00159573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","150046233546","142498603599","121320466908"
"110","00159573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","12000000000","12000000000","12000000000"
"111","00159573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","97244876003","97244876003","97245135770"
"112","00159573","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","연결재무제표 [member]","4680457288","",""
"113","00159573","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","4680457288","",""
"114","00159573","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-58026180","",""
"115","00159573","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","4738483468","",""
"116","00159573","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정(세후)","연결재무제표 [member]","-318563292","",""
"117","00159573","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정(세후)","자본 [member]|비지배지분 [member]","-153058760","",""
"118","00159573","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-165504532","",""
"119","00159573","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","-165504532","",""
"120","00159573","자본변동표","조정 후 기초자본","연결재무제표 [member]","266281784992","255096611391","235419080551"
"121","00159573","자본변동표","조정 후 기초자본","자본 [member]|비지배지분 [member]","6534523185","7310256420","6821028140"
"122","00159573","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","259747261807","247786354971","228598052411"
"123","00159573","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-2739796750","-2739796750","-2739796750"
"124","00159573","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-1377029928","-1217327881","772246483"
"125","00159573","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","154619212482","142498603599","121320466908"
"126","00159573","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","12000000000","12000000000","12000000000"
"127","00159573","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","97244876003","97244876003","97245135770"
"128","00159573","자본변동표","종속회사의 자기주식취득","연결재무제표 [member]","","","-500000"
"129","00159573","자본변동표","종속회사의 자기주식취득","자본 [member]|비지배지분 [member]","","","-240233"
"130","00159573","자본변동표","종속회사의 자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","","","-259767"
"131","00159573","자본변동표","종속회사의 자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","","","-259767"
"132","00159573","자본변동표","당기순이익","연결재무제표 [member]","7221415229","11214789113","24899396691"
"133","00159573","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","661960266","-635116834","494553000"
"134","00159573","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","6559454963","11849905947","24404843691"
"135","00159573","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","6559454963","11849905947","24404843691"
"136","00159573","자본변동표","확정급여부채 재측정요소","연결재무제표 [member]","-281280969","-154016177","307783139"
"137","00159573","자본변동표","확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-56343644","12442359","-5084487"
"138","00159573","자본변동표","확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-224937325","-166458536","312867626"
"139","00159573","자본변동표","확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-224937325","-166458536","312867626"
"140","00159573","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","64782669","-2302441990"
"141","00159573","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","","64782669","-2302441990"
"142","00159573","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","","64782669","-2302441990"
"143","00159573","자본변동표","총포괄손익","연결재무제표 [member]","6940134260","11125555605","22904737840"
"144","00159573","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","605616622","-622674475","489468513"
"145","00159573","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","6334517638","11748230080","22415269327"
"146","00159573","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-224937325","-101675867","-1989574364"
"147","00159573","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","6559454963","11849905947","24404843691"
"148","00159573","자본변동표","배당금지급","연결재무제표 [member]","4302276000","4302276000","3226707000"
"149","00159573","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","4302276000","4302276000","3226707000"
"150","00159573","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","4302276000","4302276000","3226707000"
"151","00159573","자본변동표","기말자본","연결재무제표 [member]","268919643252","261919890996","255096611391"
"152","00159573","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7140139807","6687581945","7310256420"
"153","00159573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","261779503445","255232309051","247786354971"
"154","00159573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-2739796750","-2739796750","-2739796750"
"155","00159573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-1601967253","-1319003748","-1217327881"
"156","00159573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","156876391445","150046233546","142498603599"
"157","00159573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","12000000000","12000000000","12000000000"
"158","00159573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","97244876003","97244876003","97244876003"
