"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00441128","재무상태표","유동자산","-","30509705907","22677733257","25481657669"
"2","00441128","재무상태표","현금및현금성자산","-","1882582872","4549854200","4127827129"
"3","00441128","재무상태표","단기금융상품","-","1856212679","3945410422","4667498200"
"4","00441128","재무상태표","매출채권 및 기타채권","-","15223748840","7561704208","10131696225"
"5","00441128","재무상태표","재고자산","-","4214930116","5266131765","5885278049"
"6","00441128","재무상태표","기타유동자산","-","7332231400","1354632662","669358066"
"7","00441128","재무상태표","비유동자산","-","56450909912","54499385977","43088291914"
"8","00441128","재무상태표","장기매출채권및기타채권","-","383923371","412336800","499539735"
"9","00441128","재무상태표","관계기업투자","-","","362300000","5762300000"
"10","00441128","재무상태표","장기금융상품","-","14505672240","13726976868",""
"11","00441128","재무상태표","당기손익-공정가치금융자산","-","4239525250","4240000000",""
"12","00441128","재무상태표","파생상품자산","-","","","1182555000"
"13","00441128","재무상태표","투자부동산","-","20629111494","20629111494",""
"14","00441128","재무상태표","유형자산","-","1054165312","471592515","17285354985"
"15","00441128","재무상태표","무형자산","-","13004100331","14657068300","14824422194"
"16","00441128","재무상태표","사용권자산","-","365493914","0",""
"17","00441128","재무상태표","기타비유동자산","-","2268918000","0","3534120000"
"18","00441128","재무상태표","자산총계","-","86960615819","77177119234","68569949583"
"19","00441128","재무상태표","유동부채","-","53228470413","17456104955","37097671014"
"20","00441128","재무상태표","매입채무 및 기타채무","-","11673444489","10553369922","10278935674"
"21","00441128","재무상태표","단기차입금","-","4509138943","461104801","702088765"
"22","00441128","재무상태표","기타유동부채","-","967009172","1232445532","6130962424"
"23","00441128","재무상태표","당기법인세부채","-","","59268224","119733230"
"24","00441128","재무상태표","파생상품부채","-","612337264","2517916476",""
"25","00441128","재무상태표","전환사채","-","35277609669","2632000000","13865950921"
"26","00441128","재무상태표","유동성장기부채","-","","","6000000000"
"27","00441128","재무상태표","리스부채","-","188930876","",""
"28","00441128","재무상태표","비유동부채","-","14322363528","34334193018","8607490665"
"29","00441128","재무상태표","장기차입금","-","","","7000000000"
"30","00441128","재무상태표","장기매입채무및장기기타채무","-","12421681130","12456152397","490000000"
"31","00441128","재무상태표","전환사채","-","","19464166539",""
"32","00441128","재무상태표","기타비유동부채","-","295445775","569176050",""
"33","00441128","재무상태표","순확정급여부채","-","925531297","1190890022","1104849132"
"34","00441128","재무상태표","이연법인세부채","-","679705326","653808010","12641533"
"35","00441128","재무상태표","부채총계","-","67550833941","51790297973","45705161679"
"36","00441128","재무상태표","지배기업 소유주지분","-","18965446664","24967431032","22505689597"
"37","00441128","재무상태표","자본금","-","18114611500","17893128000","15531984800"
"38","00441128","재무상태표","기타불입자본","-","33227034710","32450820723","23074939304"
"39","00441128","재무상태표","기타자본구성요소","-","1753598515","1222554799","1483338359"
"40","00441128","재무상태표","이익잉여금(결손금)","-","-34129798061","-26599072490","-17584572866"
"41","00441128","재무상태표","비지배지분","-","444335214","419390229","359098307"
"42","00441128","재무상태표","자본총계","-","19409781878","25386821261","22864787904"
"43","00441128","재무상태표","자본과부채총계","-","86960615819","77177119234","68569949583"
"44","00441128","포괄손익계산서","매출액","-","33038989290","45886089062","51742898435"
"45","00441128","포괄손익계산서","매출원가","-","23450587308","39227377757","45235536214"
"46","00441128","포괄손익계산서","매출총이익","-","9588401982","6658711305","6507362221"
"47","00441128","포괄손익계산서","판매비와관리비","-","7510337071","12521800316","15960256966"
"48","00441128","포괄손익계산서","영업이익(손실)","-","2078064911","-5863089011","-9452894745"
"49","00441128","포괄손익계산서","기타수익","-","562022978","2088600803","51279926"
"50","00441128","포괄손익계산서","기타비용","-","3596861681","690916211","5569698750"
"51","00441128","포괄손익계산서","지분법손실","-","","","255679809"
"52","00441128","포괄손익계산서","관계기업투자손상차손","-","362300000","400000000","3051115602"
"53","00441128","포괄손익계산서","금융수익","-","2851674588","3256682290","1254795809"
"54","00441128","포괄손익계산서","금융비용","-","8988750649","9366807969","4240241249"
"55","00441128","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7456149853","-10975530098","-21263554420"
"56","00441128","포괄손익계산서","법인세비용","-","45993823","194257369","174895316"
"57","00441128","포괄손익계산서","당기순이익(손실)","-","-7502143676","-11169787467","-21438449736"
"58","00441128","포괄손익계산서","지배기업소유주지분","-","-7527153614","-11238478255","-21524840466"
"59","00441128","포괄손익계산서","비지배지분","-","25009938","68690788","86390730"
"60","00441128","포괄손익계산서","기타포괄손익","-","-3636910","2247565677","1023703573"
"61","00441128","포괄손익계산서","당기손익으로 재분류 되지 않는 항목(세후기타포괄손익)","-","-3636910","2247565677","132821598"
"62","00441128","포괄손익계산서","순확정급여부채의 재측정요소","-","-3636910","-125282063","132821598"
"63","00441128","포괄손익계산서","자산재평가이익","-","","2372847740",""
"64","00441128","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","890881975"
"65","00441128","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","278476820"
"66","00441128","포괄손익계산서","지분법자본변동","-","","","612405155"
"67","00441128","포괄손익계산서","지배기업의 소유주지분","-","-7530725571","-8987884803","-20497377413"
"68","00441128","포괄손익계산서","비지배지분","-","24944985","65663013","82631250"
"69","00441128","포괄손익계산서","기본주당이익(손실)","-","-205","-130","-298"
"70","00441128","포괄손익계산서","희석주당이익(손실)","-","-205","-130","-298"
