"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","01263527","포괄손익계산서","총포괄손익","-","80081557","38946647","-7406305"
"30","01263527","포괄손익계산서","기본주당이익(손실)","-","15","11","-8"
"31","01263527","포괄손익계산서","희석주당이익(손실)","-","15","11","-8"
"32","01263527","현금흐름표","영업활동현금흐름","-","90966004","-22010405","-9251618"
"33","01263527","현금흐름표","당기순이익(손실)","-","80081557","38946647","-7406305"
"34","01263527","현금흐름표","당기순이익조정을 위한 가감","-","-124258857","-64864137","361665"
"35","01263527","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1906380","2530000","-2356740"
"36","01263527","현금흐름표","이자수취(영업)","-","161706804","1595505","177012"
"37","01263527","현금흐름표","법인세납부(환급)","-","24657120","218420","27250"
"38","01263527","현금흐름표","투자활동현금흐름","-","-135529200","-9000000000","0"
"39","01263527","현금흐름표","단기금융상품의 처분","-","9000000000","0","0"
"40","01263527","현금흐름표","단기금융상품의 취득","-","9135529200","9000000000","0"
"41","01263527","현금흐름표","재무활동현금흐름","-","0","8837857500","799000000"
"42","01263527","현금흐름표","주식의 발행","-","0","9000000000","0"
"43","01263527","현금흐름표","신주발행비 지급","-","0","162142500","0"
"44","01263527","현금흐름표","전환사채의 증가","-","0","0","799000000"
"45","01263527","현금흐름표","현금및현금성자산의순증가(감소)","-","-44563196","-184152905","789748382"
"46","01263527","현금흐름표","기초현금및현금성자산","-","1506595477","1690748382","901000000"
"47","01263527","현금흐름표","기말현금및현금성자산","-","1462032281","1506595477","1690748382"
"48","01263527","자본변동표","기초자본","별도재무제표 [member]","9827389775","950585628","898643260"
"49","01263527","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","31540342","-7406305","0"
"50","01263527","자본변동표","기초자본","자본 [member]|자본금 [member]","540100000","90100000","90100000"
"51","01263527","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","9255749433","867891933","808543260"
"52","01263527","자본변동표","당기순이익(손실)","별도재무제표 [member]","80081557","38946647","-7406305"
"53","01263527","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","80081557","38946647","-7406305"
"54","01263527","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"55","01263527","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"56","01263527","자본변동표","지분의 발행","별도재무제표 [member]","0","8837857500","0"
"57","01263527","자본변동표","지분의 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"58","01263527","자본변동표","지분의 발행","자본 [member]|자본금 [member]","0","450000000","0"
"59","01263527","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","0","8387857500","0"
"60","01263527","자본변동표","복합금융상품 발행","별도재무제표 [member]","0","0","59348673"
"61","01263527","자본변동표","복합금융상품 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"62","01263527","자본변동표","복합금융상품 발행","자본 [member]|자본금 [member]","0","0","0"
"63","01263527","자본변동표","복합금융상품 발행","자본 [member]|자본잉여금 [member]","0","0","59348673"
"64","01263527","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","80081557","8876804147","51942368"
"65","01263527","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","80081557","38946647","-7406305"
"66","01263527","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","0","450000000","0"
"67","01263527","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","0","8387857500","59348673"
"68","01263527","자본변동표","기말자본","별도재무제표 [member]","9907471332","9827389775","950585628"
"69","01263527","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","111621899","31540342","-7406305"
"70","01263527","자본변동표","기말자본","자본 [member]|자본금 [member]","540100000","540100000","90100000"
"71","01263527","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","9255749433","9255749433","867891933"
